0.000687022900763,312.7Mbps,0.0610687022901,1.5572519084,0.0,0.0,0,68.3129770992,431.961832061,0.0,260.7Mbps,7.0,478.832061069,483246,19663,19661,8730,1820,34816,8730,1077936128,5921,0,0,0,58,9,0,0,20,0,18,0,286048,3653509120,10970,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,4.1,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000681818181818,1398.6Mbps,0.0757575757576,1.54545454545,0.247498512268,33.0,0,67.7954545455,428.689393939,17.0,1166.0Mbps,7.0,475.204545455,474297,19663,19661,8730,1820,34816,8730,1077936128,5921,0,0,0,58,9,0,0,20,0,18,0,286048,3653509120,10970,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,4.1,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000676691729323,1398.6Mbps,0.0751879699248,1.53383458647,0.0,0.0,0,67.2857142857,425.466165414,0.0,1166.0Mbps,7.0,471.631578947,474297,19663,19661,8730,1820,34816,8730,1077936128,5921,0,0,0,58,9,0,0,20,0,18,0,286048,3653509120,10970,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,4.1,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000671641791045,390.5Mbps,0.0597014925373,1.5223880597,0.776633262634,99.0,0,66.7835820896,422.291044776,14.0,325.4Mbps,7.0,468.111940299,411654,19663,19661,8730,1820,34816,8730,1077936128,5921,0,0,0,58,9,0,0,20,0,18,0,286048,3653509120,10970,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,4.1,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000666666666667,390.5Mbps,0.0592592592593,1.51111111111,0.0,0.0,0,66.2888888889,419.162962963,0.0,325.4Mbps,7.0,464.644444444,411654,19663,19661,8730,1820,34816,8730,1077936128,5921,0,0,0,58,9,0,0,20,0,18,0,286048,3653509120,10970,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,4.1,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000661764705882,187.6Mbps,0.0661764705882,1.52941176471,0.196291923523,32.0,0,65.8014705882,416.080882353,5.0,156.4Mbps,9.0,461.227941176,393756,19663,19661,8730,1820,34816,8730,1077936128,5946,0,0,0,58,9,0,0,20,0,18,0,286048,3653509120,10978,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,4.1,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000656934306569,304.8Mbps,0.0583941605839,1.48905109489,0.341377258301,51.0,0,65.3211678832,413.04379562,6.0,254.1Mbps,9.0,457.861313869,536940,19663,19661,8730,1820,34816,8730,1077936128,5946,0,0,0,58,9,0,0,20,0,18,0,286048,3653509120,10978,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,4.1,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000652173913043,304.8Mbps,0.0579710144928,1.47826086957,0.0,1.0,0,64.847826087,410.050724638,0.0,254.1Mbps,1.0,454.543478261,536940,19663,19661,8730,1820,34816,8730,1077936128,5946,0,0,0,58,9,0,0,20,0,18,0,286048,3653509120,10978,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.9,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000647482014388,330.2Mbps,0.0863309352518,1.46762589928,1.11801052094,146.0,0,64.381294964,407.100719424,21.0,275.3Mbps,1.0,451.273381295,554838,19663,19661,8730,1820,34816,8730,1077936128,5946,0,0,0,58,9,0,0,20,0,18,0,286048,3653509120,10978,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.9,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000642857142857,330.2Mbps,0.0857142857143,1.45714285714,0.0,0.0,0,63.9214285714,404.192857143,0.0,275.3Mbps,1.0,448.05,554838,19663,19661,8730,1820,34816,8730,1077936128,5946,0,0,0,58,9,0,0,20,0,18,0,286048,3653509120,10978,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.9,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.00063829787234,408.9Mbps,0.0496453900709,1.44680851064,0.955856323242,138.0,0,63.4680851064,401.326241135,18.0,340.9Mbps,6.0,444.872340426,492195,19663,19661,8730,1820,34816,8730,1077936128,5946,0,0,0,59,9,0,0,20,0,18,0,286048,3653509120,10978,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,4.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000633802816901,1327.0Mbps,0.0774647887324,1.43661971831,2.68834590912,314.0,0,63.0211267606,398.5,45.0,1106.1Mbps,6.0,441.73943662,492195,19663,19661,8730,1820,34816,8730,1077936128,5946,0,0,0,59,9,0,0,20,0,18,0,286048,3653509120,10978,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,4.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000629370629371,1731.2Mbps,0.0559440559441,1.42657342657,0.256032943726,38.0,0,62.5804195804,395.713286713,17.0,1442.7Mbps,6.0,438.65034965,474297,19663,19661,8730,1820,34816,8730,1077936128,5946,0,0,0,59,9,0,0,20,0,18,0,286048,3653509120,10978,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,4.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000625,1731.2Mbps,0.0555555555556,1.41666666667,0.0,0.0,0,62.1458333333,392.965277778,0.0,1442.7Mbps,6.0,435.604166667,474297,19663,19661,8730,1820,34816,8730,1077936128,5970,0,0,0,59,9,0,0,20,0,18,0,286048,3653509120,10985,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,4.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000620689655172,1731.2Mbps,0.0551724137931,1.40689655172,0.0,1.0,0,61.7172413793,390.255172414,0.0,1442.7Mbps,1.0,432.6,474297,19663,19661,8730,1820,34816,8730,1077936128,5970,0,0,0,59,9,0,0,20,0,18,0,286048,3653509120,10985,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,4.0,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000616438356164,443.6Mbps,0.0547945205479,1.39726027397,0.520600318909,73.0,0,61.2945205479,387.582191781,13.0,369.7Mbps,1.0,429.636986301,429552,19663,19661,8730,1820,34816,8730,1077936128,5970,0,0,0,59,9,0,0,20,0,18,0,286048,3653509120,10985,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.7,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000612244897959,443.6Mbps,0.0544217687075,1.38775510204,0.0,1.0,0,60.8775510204,384.945578231,0.0,369.7Mbps,1.0,426.714285714,429552,19663,19661,8730,1820,34816,8730,1077936128,5970,0,0,0,59,9,0,0,20,0,18,0,286048,3653509120,10985,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.7,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000608108108108,429.0Mbps,0.0540540540541,1.37837837838,0.605944633484,90.0,0,60.4662162162,382.344594595,14.0,357.7Mbps,1.0,423.831081081,483246,19663,19661,8730,1820,34816,8730,1077936128,5970,0,0,0,59,9,0,0,20,0,18,0,286048,3653509120,10985,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.7,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000604026845638,429.0Mbps,0.0536912751678,1.36912751678,0.0,1.0,0,60.0604026846,379.77852349,0.0,357.7Mbps,1.0,420.986577181,483246,19663,19661,8730,1820,34816,8730,1077936128,5970,0,0,0,59,9,0,0,20,0,18,0,286048,3653509120,10985,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.7,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.0006,423.3Mbps,0.0533333333333,1.36,0.597410202026,93.0,0,59.66,377.246666667,14.0,352.9Mbps,1.0,418.18,545889,19663,19661,8730,1820,34816,8730,1077936128,5970,0,0,0,60,9,0,0,20,0,18,0,286048,3653509120,10985,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.8,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000596026490066,423.3Mbps,0.0529801324503,1.35099337748,0.0,0.0,0,59.2649006623,374.748344371,0.0,352.9Mbps,1.0,415.410596026,545889,19663,19661,8730,1820,34816,8730,1077936128,5970,0,0,0,60,9,0,0,20,0,18,0,286048,3653509120,10985,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.8,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000592105263158,20.3Mbps,0.00657894736842,1.36842105263,0.520600318909,70.0,0,58.875,372.282894737,13.0,10.1Mbps,1.0,412.677631579,375858,19663,19661,8730,1820,34816,8730,1077936128,5994,0,0,0,60,9,0,0,20,0,18,0,286048,3653509120,10992,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.8,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000588235294118,412.8Mbps,0.0522875816993,1.33333333333,1.0241317749,139.0,0,58.4901960784,369.849673203,19.0,344.2Mbps,1.0,409.980392157,366909,19663,19661,8730,1820,34816,8730,1077936128,5994,0,0,0,60,10,0,0,20,0,18,0,286048,3653509120,10992,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.8,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000584415584416,412.8Mbps,0.0519480519481,1.32467532468,0.0,1.0,0,58.1103896104,367.448051948,0.0,344.2Mbps,1.0,407.318181818,366909,19663,19661,8730,1820,34816,8730,1077936128,5994,0,0,0,60,10,0,0,20,0,18,0,286048,3653509120,10992,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.6,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.00058064516129,1519.2Mbps,0.0645161290323,1.31612903226,3.5161857605,451.0,0,57.735483871,365.077419355,71.0,1267.1Mbps,1.0,404.690322581,563787,19663,19661,8730,1820,34816,8730,1077936128,5994,0,0,0,60,10,0,0,20,0,18,0,286048,3653509120,10992,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.6,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000576923076923,1519.2Mbps,0.0641025641026,1.30769230769,0.0,0.0,0,57.3653846154,362.737179487,0.0,1267.1Mbps,1.0,402.096153846,563787,19663,19661,8730,1820,34816,8730,1077936128,5994,0,0,0,60,10,0,0,20,0,18,0,286048,3653509120,10992,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.6,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000573248407643,1377.0Mbps,0.0509554140127,1.29936305732,0.324308395386,46.0,0,57.0,360.426751592,19.0,1147.8Mbps,1.0,399.535031847,411654,19663,19661,8730,1820,34816,8730,1077936128,5994,0,0,0,60,10,0,0,20,0,18,0,286048,3653509120,10992,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.6,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000569620253165,1377.0Mbps,0.0506329113924,1.29113924051,0.0,1.0,0,56.6392405063,358.14556962,0.0,1147.8Mbps,1.0,397.006329114,411654,19663,19661,8730,1820,34816,8730,1077936128,5994,0,0,0,60,10,0,0,20,0,18,0,286048,3653509120,10992,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.6,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000566037735849,955.7Mbps,0.0503144654088,1.28301886792,2.62007045746,315.0,0,56.2830188679,355.893081761,54.0,796.6Mbps,1.0,394.509433962,357960,19663,19661,8730,1820,34816,8730,1077936128,5995,0,0,0,60,10,0,0,20,0,18,0,286048,3653509120,10992,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.6,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.0005625,955.7Mbps,0.05,1.275,0.0,0.0,0,55.93125,353.66875,0.0,796.6Mbps,1.0,392.04375,357960,19663,19661,8730,1820,34816,8730,1077936128,5995,0,0,0,60,10,0,0,20,0,18,0,286048,3653509120,10992,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.6,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.00055900621118,1401.5Mbps,0.0621118012422,1.26708074534,2.93584442139,368.0,0,55.5838509317,351.472049689,61.0,1167.9Mbps,1.0,389.608695652,411654,19663,19661,8730,1820,34816,8730,1077936128,6018,0,0,0,61,10,0,0,20,0,18,0,286048,3653509120,10999,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.7,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000555555555556,1401.5Mbps,0.0617283950617,1.25925925926,0.0,0.0,0,55.2407407407,349.302469136,0.0,1167.9Mbps,1.0,387.203703704,411654,19663,19661,8730,1820,34816,8730,1077936128,6018,0,0,0,61,10,0,0,20,0,18,0,286048,3653509120,10999,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.7,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000552147239264,1734.6Mbps,0.0552147239264,1.25153374233,0.298705101013,43.0,0,54.9018404908,347.159509202,18.0,1447.9Mbps,1.0,384.828220859,349011,19663,19661,8730,1820,34816,8730,1077936128,6018,0,0,0,61,10,0,0,20,0,18,0,286048,3653509120,10999,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.5,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000548780487805,1734.6Mbps,0.0548780487805,1.24390243902,0.0,0.0,0,54.5670731707,345.042682927,0.0,1447.9Mbps,1.0,382.481707317,349011,19663,19661,8730,1820,34816,8730,1077936128,6018,0,0,0,61,10,0,0,20,0,18,0,286048,3653509120,10999,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.5,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000545454545455,540.4Mbps,0.0545454545455,1.23636363636,0.571806907654,91.0,0,54.2363636364,342.951515152,14.0,450.6Mbps,1.0,380.163636364,501144,19663,19661,8730,1820,34816,8730,1077936128,6018,0,0,0,61,10,0,0,20,0,18,0,286048,3653509120,10999,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.5,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000542168674699,540.4Mbps,0.0542168674699,1.22891566265,0.0,0.0,0,53.9096385542,340.885542169,0.0,450.6Mbps,1.0,377.873493976,501144,19663,19661,8730,1820,34816,8730,1077936128,6018,0,0,0,61,10,0,0,20,0,18,0,286048,3653509120,10999,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.5,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000538922155689,166.3Mbps,0.0419161676647,1.22155688623,0.435256004333,58.0,0,53.5868263473,338.844311377,9.0,138.6Mbps,7.0,375.610778443,403866,19663,19661,8730,1820,34816,8730,1077936128,6018,0,0,0,61,10,0,0,20,0,18,0,286048,3653509120,10999,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.5,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000535714285714,1545.4Mbps,0.0654761904762,1.21428571429,1.79223060608,208.0,0,53.2678571429,336.827380952,30.0,1288.9Mbps,7.0,373.375,483246,19663,19661,8730,1820,34816,8730,1077936128,6018,0,0,0,62,10,0,0,20,0,18,0,286048,3653509120,10999,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.6,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000532544378698,1757.2Mbps,0.0473372781065,1.20710059172,0.247498512268,37.0,0,52.9526627219,334.834319527,18.0,1464.8Mbps,7.0,371.165680473,474297,19663,19661,8730,1820,34816,8730,1077936128,6042,0,0,0,62,10,0,0,20,0,18,0,286048,3653509120,11006,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.6,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000529411764706,1757.2Mbps,0.0470588235294,1.2,0.0,0.0,0,52.6411764706,332.864705882,0.0,1464.8Mbps,7.0,368.982352941,474297,19663,19661,8730,1820,34816,8730,1077936128,6042,0,0,0,62,10,0,0,20,0,18,0,286048,3653509120,11006,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.6,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000526315789474,221.3Mbps,0.0350877192982,1.19298245614,0.426721572876,56.0,0,52.3333333333,330.918128655,10.0,184.5Mbps,6.0,366.824561404,465348,19663,19661,8730,1820,34816,8730,1077936128,6042,0,0,0,62,10,0,0,20,0,18,0,286048,3653509120,11006,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.4,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
0.000523255813953,1155.3Mbps,0.046511627907,1.18604651163,1.54473209381,194.0,0,52.0290697674,328.994186047,31.0,964.2Mbps,6.0,364.691860465,411654,19663,19661,8730,1820,34816,8730,1077936128,6042,0,0,0,62,10,0,0,20,0,18,0,286048,3653509120,11006,18446744073709551615,94644368416768,94644368420704,140729383201376,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94644370521408,94644370522136,94644370894848,140729383209086,140729383209137,140729383209137,140729383210986,0,3.4,1.1,4096,131072,6291456,4096,16384,4194304,4772233962.0,949502.0,46106365952.0,103656799.0,4452733856.0,8583.0,110425061.0,348578.0,0.0,0.0,59
