0.00134328358209,798.8Mbps,1.75373134328,1.55223880597,15.7576828003,11370.0,0.0,10.8059701493,478.268656716,1048.0,665.7Mbps,177.0,108.059701493,3840096,7557,7544,9076,1781,34816,9076,1077936128,7497,0,0,0,213,300,0,0,20,0,19,0,903259,4661702656,12051,18446744073709551615,93835171913728,93835171917664,140730435010576,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93835174018368,93835174019096,93835195506688,140730435016829,140730435016881,140730435016881,140730435018730,0,9.7,0.6,4096,131072,6291456,4096,16384,4194304,17421763096.0,2786528.0,1.47105386496e+11,317948834.0,16330434620.0,9711.0,424789621.0,220881.0,0.0,0.0,20
0.00133333333333,998.4Mbps,1.08888888889,1.51111111111,29.0200424194,21044.0,0.0,10.7259259259,474.725925926,2432.0,832.3Mbps,132.0,107.259259259,4100736,7557,7544,9076,1781,34816,9076,1077936128,7521,0,0,0,215,302,0,0,20,0,19,0,903259,4661702656,12058,18446744073709551615,93835171913728,93835171917664,140730435010576,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93835174018368,93835174019096,93835195506688,140730435016829,140730435016881,140730435016881,140730435018730,0,9.7,0.6,4096,131072,6291456,4096,16384,4194304,17421970661.0,2786799.0,1.47105386496e+11,318053061.0,16330434620.0,9711.0,424789621.0,220881.0,0.0,0.0,20
0.00132352941176,1566.9Mbps,1.11764705882,1.5,23.6385955811,17153.0,0.0,10.6470588235,471.235294118,2189.0,1306.2Mbps,152.0,106.470588235,4139832,7557,7544,9076,1781,34816,9076,1077936128,7522,0,0,0,215,305,0,0,20,0,19,0,903259,4661702656,12058,18446744073709551615,93835171913728,93835171917664,140730435010576,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93835174018368,93835174019096,93835195506688,140730435016829,140730435016881,140730435016881,140730435018730,0,9.6,0.6,4096,131072,6291456,4096,16384,4194304,17422169402.0,2787086.0,1.47105386496e+11,318161572.0,16330434620.0,9711.0,424789621.0,220881.0,0.0,0.0,20
0.00131386861314,494.1Mbps,1.04379562044,1.51824817518,17.0585098267,12338.0,0.0,10.5693430657,467.795620438,1527.0,411.8Mbps,136.0,105.693430657,3454928,7557,7544,9076,1781,34816,9076,1077936128,7523,0,0,0,216,307,0,0,20,0,19,0,903259,4661702656,12058,18446744073709551615,93835171913728,93835171917664,140730435010576,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93835174018368,93835174019096,93835195506688,140730435016829,140730435016881,140730435016881,140730435018730,0,9.7,0.6,4096,131072,6291456,4096,16384,4194304,17422436797.0,2787290.0,1.47105386496e+11,318286298.0,16330434620.0,9711.0,424789621.0,220881.0,0.0,0.0,20
0.00130434782609,1014.5Mbps,1.39855072464,1.47826086957,21.8599700928,15886.0,0.0,10.4927536232,464.405797101,1359.0,845.6Mbps,191.0,104.927536232,3078448,7557,7544,9076,1781,34816,9076,1077936128,7548,0,0,0,217,309,0,0,20,0,19,0,903259,4661702656,12065,18446744073709551615,93835171913728,93835171917664,140730435010576,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93835174018368,93835174019096,93835195506688,140730435016829,140730435016881,140730435016881,140730435018730,0,9.5,0.6,4096,131072,6291456,4096,16384,4194304,17422573830.0,2787436.0,1.47105386496e+11,318351030.0,16330434620.0,9711.0,424789621.0,220881.0,0.0,0.0,20
0.00129496402878,904.4Mbps,1.46043165468,1.46762589928,11.0928039551,7870.0,0.0,10.4172661871,461.064748201,267.0,753.7Mbps,191.0,104.172661871,4087840,7557,7544,9076,1781,34816,9076,1077936128,7549,0,0,0,218,309,0,0,20,0,19,0,903259,4661702656,12065,18446744073709551615,93835171913728,93835171917664,140730435010576,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93835174018368,93835174019096,93835195506688,140730435016829,140730435016881,140730435016881,140730435018730,0,9.5,0.6,4096,131072,6291456,4096,16384,4194304,17422681562.0,2787592.0,1.47105386496e+11,318405482.0,16330434620.0,9711.0,424789621.0,220881.0,0.0,0.0,20
0.00128571428571,749.1Mbps,1.48571428571,1.45714285714,7.45543670654,5421.0,0.0,10.3428571429,457.771428571,185.0,624.2Mbps,191.0,103.428571429,3242368,7557,7544,9076,1781,34816,9076,1077936128,7549,0,0,0,218,310,0,0,20,0,19,0,903259,4661702656,12065,18446744073709551615,93835171913728,93835171917664,140730435010576,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93835174018368,93835174019096,93835195506688,140730435016829,140730435016881,140730435016881,140730435018730,0,9.6,0.6,4096,131072,6291456,4096,16384,4194304,17422811517.0,2787745.0,1.47105386496e+11,318463694.0,16330434620.0,9711.0,424789621.0,220881.0,0.0,0.0,20
0.00127659574468,662.1Mbps,1.56028368794,1.47517730496,12.4755172729,9194.0,0.0,10.2695035461,454.524822695,342.0,551.7Mbps,136.0,102.695035461,3909600,7557,7544,9076,1781,34816,9076,1077936128,7573,0,0,0,218,312,0,0,20,0,19,0,903259,4661702656,12072,18446744073709551615,93835171913728,93835171917664,140730435010576,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93835174018368,93835174019096,93835195506688,140730435016829,140730435016881,140730435016881,140730435018730,0,9.6,0.6,4096,131072,6291456,4096,16384,4194304,17422973843.0,2787997.0,1.47105386496e+11,318540593.0,16330434620.0,9711.0,424789621.0,220881.0,0.0,0.0,20
0.0012676056338,968.6Mbps,1.57042253521,1.43661971831,6.32723236084,4476.0,0.0,10.1971830986,451.323943662,170.0,807.3Mbps,136.0,101.971830986,3465216,7557,7544,9076,1781,34816,9076,1077936128,7573,0,0,0,218,312,0,0,20,0,19,0,903259,4661702656,12072,18446744073709551615,93835171913728,93835171917664,140730435010576,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93835174018368,93835174019096,93835195506688,140730435016829,140730435016881,140730435016881,140730435018730,0,9.4,0.6,4096,131072,6291456,4096,16384,4194304,17423177725.0,2788228.0,1.47105386496e+11,318628999.0,16330434620.0,9711.0,424789621.0,220881.0,0.0,0.0,20
0.00125874125874,765.7Mbps,1.55944055944,1.45454545455,8.37197875977,6229.0,0.0,10.1258741259,448.167832168,215.0,638.2Mbps,127.0,101.258741259,3678640,7557,7544,9076,1781,34816,9076,1077936128,7597,0,0,0,219,313,0,0,20,0,19,0,903259,4661702656,12079,18446744073709551615,93835171913728,93835171917664,140730435010576,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93835174018368,93835174019096,93835195506688,140730435016829,140730435016881,140730435016881,140730435018730,0,9.5,0.6,4096,131072,6291456,4096,16384,4194304,17424759026.0,2791913.0,1.47105386496e+11,318711578.0,16330434620.0,9711.0,426209272.0,220881.0,0.0,0.0,20
0.00125,1788.7Mbps,1.56944444444,1.41666666667,11.9249343872,8672.0,0.0,10.0555555556,445.055555556,336.0,1490.9Mbps,115.0,100.555555556,3098720,7557,7544,9076,1781,34816,9076,1077936128,7598,0,0,0,219,314,0,0,20,0,19,0,903259,4661702656,12079,18446744073709551615,93835171913728,93835171917664,140730435010576,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93835174018368,93835174019096,93835195506688,140730435016829,140730435016881,140730435016881,140730435018730,0,9.3,0.6,4096,131072,6291456,4096,16384,4194304,17424907683.0,2792104.0,1.47105386496e+11,318790736.0,16330434620.0,9711.0,426209272.0,220881.0,0.0,0.0,20
0.00124137931034,834.2Mbps,1.5724137931,1.40689655172,10.9092712402,7839.0,0.0,9.98620689655,441.986206897,290.0,695.2Mbps,6.0,99.8620689655,3648960,7557,7544,9076,1781,34816,9076,1077936128,7598,0,0,0,220,315,0,0,20,0,19,0,903259,4661702656,12079,18446744073709551615,93835171913728,93835171917664,140730435010576,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93835174018368,93835174019096,93835195506688,140730435016829,140730435016881,140730435016881,140730435018730,0,9.3,0.6,4096,131072,6291456,4096,16384,4194304,17425080644.0,2792309.0,1.47105386496e+11,318859582.0,16330434620.0,9711.0,426209272.0,220881.0,0.0,0.0,20
0.00123287671233,894.2Mbps,1.62328767123,1.39726027397,15.8156814575,11729.0,0.0,9.91780821918,438.95890411,420.0,745.2Mbps,237.0,99.1780821918,3094376,7557,7544,9076,1781,34816,9076,1077936128,7621,0,0,0,220,317,0,0,20,0,19,0,903259,4661702656,12086,18446744073709551615,93835171913728,93835171917664,140730435010576,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93835174018368,93835174019096,93835195506688,140730435016829,140730435016881,140730435016881,140730435018730,0,9.2,0.6,4096,131072,6291456,4096,16384,4194304,17425293024.0,2792528.0,1.47105386496e+11,318968699.0,16330434620.0,9711.0,426209272.0,220881.0,0.0,0.0,20
0.00122448979592,1723.3Mbps,1.97959183673,1.38775510204,40.7371520996,29554.0,0.0,9.85034013605,435.972789116,2378.0,1436.3Mbps,291.0,98.5034013605,2862696,7557,7544,9076,1781,34816,9076,1077936128,7621,0,0,0,223,320,0,0,20,0,19,0,903259,4661702656,12086,18446744073709551615,93835171913728,93835171917664,140730435010576,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93835174018368,93835174019096,93835195506688,140730435016829,140730435016881,140730435016881,140730435018730,0,9.3,0.6,4096,131072,6291456,4096,16384,4194304,17425545203.0,2792779.0,1.47105386496e+11,319077973.0,16330434620.0,9711.0,426209272.0,220881.0,0.0,0.0,20
0.00121621621622,1966.0Mbps,2.28378378378,1.37837837838,43.5654191971,31580.0,0.0,9.78378378378,433.027027027,2883.0,1638.9Mbps,309.0,97.8378378378,3314472,7557,7544,9076,1781,34816,9076,1077936128,7644,0,0,0,226,323,0,0,20,0,19,0,903259,4661702656,12093,18446744073709551615,93835171913728,93835171917664,140730435010576,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93835174018368,93835174019096,93835195506688,140730435016829,140730435016881,140730435016881,140730435018730,0,9.3,0.6,4096,131072,6291456,4096,16384,4194304,17425803395.0,2793011.0,1.47105386496e+11,319207643.0,16330434620.0,9711.0,426209272.0,220881.0,0.0,0.0,20
0.00120805369128,2408.0Mbps,2.67785234899,1.36912751678,60.5174560547,43914.0,0.0,9.71812080537,430.120805369,3783.0,2007.0Mbps,399.0,97.1812080537,3666536,7557,7544,9076,1781,34816,9076,1077936128,7644,0,0,0,227,330,0,0,20,0,19,0,903259,4661702656,12093,18446744073709551615,93835171913728,93835171917664,140730435010576,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93835174018368,93835174019096,93835195506688,140730435016829,140730435016881,140730435016881,140730435018730,0,9.4,0.6,4096,131072,6291456,4096,16384,4194304,17425976898.0,2793183.0,1.47105386496e+11,319276589.0,16330434620.0,9711.0,426209272.0,220881.0,0.0,0.0,20
0.0012,1765.9Mbps,2.78,1.36,31.9351654053,23166.0,0.0,9.65333333333,427.253333333,806.0,1471.8Mbps,405.0,96.5333333333,2937992,7557,7544,9076,1781,34816,9076,1077936128,7667,0,0,0,227,334,0,0,20,0,19,0,903259,4661702656,12100,18446744073709551615,93835171913728,93835171917664,140730435010576,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,93835174018368,93835174019096,93835195506688,140730435016829,140730435016881,140730435016881,140730435018730,0,9.5,0.6,4096,131072,6291456,4096,16384,4194304,17426125821.0,2793384.0,1.47105386496e+11,319348152.0,16330434620.0,9711.0,426209272.0,220881.0,0.0,0.0,20
0.37,616.2Mbps,10.0,208.0,9.53674316406e-07,2.0,0,1448.0,64088.0,1.0,308.1Mbps,0,14480.0,0,27073,27071,9076,1781,34816,9076,1077936128,3533,0,0,0,24,2,0,0,20,0,18,0,1287796,4657426432,9438,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,31.0,0.4,4096,131072,6291456,4096,16384,4194304,24532702740.0,4163290.0,2.03515359232e+11,477593713.0,22863966901.0,9711.0,659168146.0,312223.0,0.0,0.0,20
0.12,954.4Mbps,124.5,102.0,6.34131526947,4847.0,0,724.0,32044.0,341.0,795.5Mbps,249.0,7240.0,1663752,27073,27071,9076,1781,34816,9076,1077936128,4503,0,0,0,42,4,0,0,20,0,18,0,1287796,4659593216,10267,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,25.0,0.5,4096,131072,6291456,4096,16384,4194304,24532927508.0,4163588.0,2.03515359232e+11,477689423.0,22863966901.0,9711.0,659168146.0,312223.0,0.0,0.0,20
0.0766666666667,6919.4Mbps,251.333333333,68.0,50.3912124634,37081.0,0.0,482.666666667,21362.6666667,2991.0,5769.0Mbps,685.0,4826.66666667,1460144,27073,27071,9076,1781,34816,9076,1077936128,4778,0,0,0,55,13,0,0,20,0,18,0,1287796,4659593216,10654,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,36.5,0.5,4096,131072,6291456,4096,16384,4194304,24533171760.0,4163845.0,2.03515359232e+11,477800184.0,22863966901.0,9711.0,659168146.0,312223.0,0.0,0.0,20
0.0575,3189.5Mbps,195.25,51.0,43.5175018311,30857.0,0.0,362.0,16022.0,2213.0,2658.6Mbps,685.0,3620.0,0,27073,27071,9076,1781,34816,9076,1077936128,5097,0,0,0,68,19,0,0,20,0,18,0,1287796,4660645888,10867,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,29.6,0.5,4096,131072,6291456,4096,16384,4194304,24533379126.0,4164067.0,2.03515359232e+11,477908549.0,22863966901.0,9711.0,659168146.0,312223.0,0.0,0.0,20
0.046,2885.6Mbps,112.8,40.8,44.504989624,32937.0,0.0,289.6,12817.6,2200.0,2404.6Mbps,564.0,2896.0,4058000,27073,27071,9076,1781,34816,9076,1077936128,5099,0,0,0,70,23,0,0,20,0,18,0,1287796,4660645888,10867,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,31.3,0.5,4096,131072,6291456,4096,16384,4194304,24533529053.0,4164293.0,2.03515359232e+11,477984585.0,22863966901.0,9711.0,659168146.0,312223.0,0.0,0.0,20
0.0383333333333,3295.5Mbps,94.8333333333,34.0,27.3836517334,19529.0,0.0,241.333333333,10681.3333333,1012.0,2275.2Mbps,226.0,2413.33333333,3467960,27073,27071,9076,1781,34816,9076,1077936128,5100,0,0,0,71,25,0,0,20,0,18,0,1287796,4660645888,10867,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,24.2,0.5,4096,131072,6291456,4096,16384,4194304,24533683708.0,4164473.0,2.03515359232e+11,478061218.0,22863966901.0,9711.0,659168146.0,312223.0,0.0,0.0,20
0.0328571428571,1618.9Mbps,81.8571428571,29.7142857143,17.381072998,12377.0,0.0,206.857142857,9155.42857143,570.0,1349.1Mbps,226.0,2068.57142857,3409192,27073,27071,9076,1781,34816,9076,1077936128,5127,0,0,0,72,27,0,0,20,0,18,0,1287796,4660645888,10876,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,24.7,0.5,4096,131072,6291456,4096,16384,4194304,24533783237.0,4164660.0,2.03515359232e+11,478104144.0,22863966901.0,9711.0,659168146.0,312223.0,0.0,0.0,20
0.02875,759.9Mbps,71.625,26.5,2.55941772461,1863.0,0.0,181.0,8011.0,56.0,633.3Mbps,226.0,1810.0,3722808,27073,27071,9076,1781,34816,9076,1077936128,5127,0,0,0,72,28,0,0,20,0,18,0,1287796,4660645888,10876,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,25.0,0.5,4096,131072,6291456,4096,16384,4194304,24533911235.0,4164822.0,2.03515359232e+11,478160947.0,22863966901.0,9711.0,659168146.0,312223.0,0.0,0.0,20
0.0255555555556,1694.7Mbps,63.6666666667,23.1111111111,6.40885162354,4692.0,0.0,160.888888889,7120.88888889,161.0,1412.3Mbps,33.0,1608.88888889,3974760,27073,27071,9076,1781,34816,9076,1077936128,5127,0,0,0,72,29,0,0,20,0,18,0,1287796,4660645888,10876,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,20.2,0.5,4096,131072,6291456,4096,16384,4194304,24534021244.0,4165005.0,2.03515359232e+11,478220870.0,22863966901.0,9711.0,659168146.0,312223.0,0.0,0.0,20
0.023,956.3Mbps,57.3,21.2,1.36524200439,968.0,0.0,144.8,6408.8,45.0,796.9Mbps,33.0,1448.0,3976720,27073,27071,9076,1781,34816,9076,1077936128,5153,0,0,0,72,29,0,0,20,0,18,0,1287796,4660645888,10885,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,20.2,0.5,4096,131072,6291456,4096,16384,4194304,24534157962.0,4165190.0,2.03515359232e+11,478270693.0,22863966901.0,9711.0,659168146.0,312223.0,0.0,0.0,20
0.0209090909091,1262.7Mbps,52.0909090909,18.9090909091,8.6008605957,6371.0,0.0,131.636363636,5826.18181818,217.0,1052.3Mbps,119.0,1316.36363636,3168224,27073,27071,9076,1781,34816,9076,1077936128,5154,0,0,0,73,29,0,0,20,0,18,0,1287796,4660645888,10885,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,20.6,0.5,4096,131072,6291456,4096,16384,4194304,24535447988.0,4168022.0,2.03515359232e+11,478351118.0,22863966901.0,9711.0,660270948.0,312223.0,0.0,0.0,20
0.0191666666667,2357.5Mbps,48.0833333333,17.0,21.726020813,15694.0,0.0,120.666666667,5340.66666667,519.0,1964.7Mbps,39.0,1206.66666667,2801880,27073,27071,9076,1781,34816,9076,1077936128,5154,0,0,0,73,32,0,0,20,0,18,0,1287796,4660645888,10885,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,17.6,0.5,4096,131072,6291456,4096,16384,4194304,24536287447.0,4169768.0,2.03515359232e+11,478450450.0,22863966901.0,9711.0,660912544.0,312223.0,0.0,0.0,20
0.0176923076923,1749.4Mbps,32.0,15.6923076923,32.8008651733,23861.0,0.0,111.384615385,4929.84615385,1479.0,1458.1Mbps,39.0,1113.84615385,4078408,27073,27071,9076,1781,34816,9076,1077936128,5179,0,0,0,74,36,0,0,20,0,18,0,1287796,4660645888,10892,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,18.3,0.5,4096,131072,6291456,4096,16384,4194304,24536420676.0,4169981.0,2.03515359232e+11,478508561.0,22863966901.0,9711.0,660912544.0,312223.0,0.0,0.0,20
0.0164285714286,1153.0Mbps,31.2142857143,14.8571428571,34.4513244629,24972.0,0.0,103.428571429,4577.71428571,1187.0,960.9Mbps,39.0,1034.28571429,3921896,27073,27071,9076,1781,34816,9076,1077936128,5181,0,0,0,76,38,0,0,20,0,18,0,1287796,4660645888,10892,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,19.0,0.5,4096,131072,6291456,4096,16384,4194304,24536593112.0,4170166.0,2.03515359232e+11,478583867.0,22863966901.0,9711.0,660912544.0,312223.0,0.0,0.0,20
0.0153333333333,1992.7Mbps,29.6,13.6,19.0311431885,14175.0,0.0,96.5333333333,4272.53333333,439.0,1660.7Mbps,357.0,965.333333333,3514296,27073,27071,9076,1781,34816,9076,1077936128,5182,0,0,0,77,40,0,0,20,0,18,0,1287796,4660645888,10892,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,17.0,0.5,4096,131072,6291456,4096,16384,4194304,24536769199.0,4170388.0,2.03515359232e+11,478662805.0,22863966901.0,9711.0,660912544.0,312223.0,0.0,0.0,20
0.014375,2284.3Mbps,28.75,12.75,38.1943664551,27598.0,0.0,90.5,4005.5,976.0,1903.8Mbps,239.0,905.0,3016720,27073,27071,9076,1781,34816,9076,1077936128,5210,0,0,0,77,44,0,0,20,0,18,0,1287796,4660645888,10902,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,17.4,0.5,4096,131072,6291456,4096,16384,4194304,24536922462.0,4170589.0,2.03515359232e+11,478731264.0,22863966901.0,9711.0,660912544.0,312223.0,0.0,0.0,20
0.0135294117647,3064.9Mbps,27.5294117647,12.0,11.0975875854,8118.0,0.0,85.1764705882,3769.88235294,184.0,2554.8Mbps,303.0,851.764705882,2615784,27073,27071,9076,1781,34816,9076,1077936128,5211,0,0,0,78,45,0,0,20,0,18,0,1287796,4660645888,10902,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,15.3,0.5,4096,131072,6291456,4096,16384,4194304,24537090139.0,4170808.0,2.03515359232e+11,478798933.0,22863966901.0,9711.0,660912544.0,312223.0,0.0,0.0,20
0.0127777777778,3523.5Mbps,26.1111111111,11.3333333333,11.9021530151,8501.0,0.0,80.4444444444,3560.44444444,290.0,2936.6Mbps,144.0,804.444444444,2943784,27073,27071,9076,1781,34816,9076,1077936128,5238,0,0,0,78,46,0,0,20,0,18,0,1287796,4660645888,10912,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,15.6,0.5,4096,131072,6291456,4096,16384,4194304,24537243143.0,4171025.0,2.03515359232e+11,478853957.0,22863966901.0,9711.0,660912544.0,312223.0,0.0,0.0,20
0.0121052631579,1549.9Mbps,24.7368421053,10.9473684211,9.49486541748,6922.0,0.0,76.2105263158,3373.05263158,247.0,1291.7Mbps,153.0,762.105263158,4064896,27073,27071,9076,1781,34816,9076,1077936128,5238,0,0,0,79,47,0,0,20,0,18,0,1287796,4660645888,10912,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,15.7,0.5,4096,131072,6291456,4096,16384,4194304,24537395582.0,4171235.0,2.03515359232e+11,478907101.0,22863966901.0,9711.0,660912544.0,312223.0,0.0,0.0,20
0.0115,2133.6Mbps,23.5,10.2,3.69016265869,2679.0,0.0,72.4,3204.4,80.0,1778.1Mbps,144.0,724.0,3192840,27073,27071,9076,1781,34816,9076,1077936128,5238,0,0,0,79,47,0,0,20,0,18,0,1287796,4660645888,10912,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,14.1,0.5,4096,131072,6291456,4096,16384,4194304,24537570520.0,4171459.0,2.03515359232e+11,478986196.0,22863966901.0,9711.0,660912544.0,312223.0,0.0,0.0,20
0.0109523809524,1875.0Mbps,22.380952381,9.71428571429,11.6024932861,8306.0,0.0,68.9523809524,3051.80952381,279.0,1562.7Mbps,144.0,689.523809524,3211664,27073,27071,9076,1781,34816,9076,1077936128,5267,0,0,0,79,49,0,0,20,0,18,0,1287796,4660645888,10922,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,14.2,0.5,4096,131072,6291456,4096,16384,4194304,24537746283.0,4171661.0,2.03515359232e+11,479073425.0,22863966901.0,9711.0,660912544.0,312223.0,0.0,0.0,20
0.0104545454545,1457.4Mbps,21.3636363636,9.45454545455,5.62034606934,4399.0,0.0,65.8181818182,2913.09090909,146.0,1214.7Mbps,308.0,658.181818182,3769144,27073,27071,9076,1781,34816,9076,1077936128,5267,0,0,0,79,50,0,0,20,0,18,0,1287796,4660645888,10922,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,14.3,0.5,4096,131072,6291456,4096,16384,4194304,24537873325.0,4171849.0,2.03515359232e+11,479141652.0,22863966901.0,9711.0,660912544.0,312223.0,0.0,0.0,20
0.01,2498.3Mbps,20.4347826087,8.86956521739,5.70734405518,3868.0,0.0,62.9565217391,2786.43478261,125.0,2082.0Mbps,20.0,629.565217391,3714120,27073,27071,9076,1781,34816,9076,1077936128,5267,0,0,0,79,51,0,0,20,0,18,0,1287796,4660645888,10922,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,13.0,0.5,4096,131072,6291456,4096,16384,4194304,24538019461.0,4172034.0,2.03515359232e+11,479208532.0,22863966901.0,9711.0,660912544.0,312223.0,0.0,0.0,20
0.00958333333333,2487.5Mbps,19.5833333333,8.5,9.30740356445,6854.0,0.0,60.3333333333,2670.33333333,240.0,2073.3Mbps,101.0,603.333333333,2816360,27073,27071,9076,1781,34816,9076,1077936128,5296,0,0,0,80,51,0,0,20,0,18,0,1287796,4660645888,10934,18446744073709551615,94587566628864,94587566632800,140723205792928,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94587568733504,94587568734232,94587579658240,140723205793917,140723205793969,140723205793969,140723205795818,0,13.1,0.5,4096,131072,6291456,4096,16384,4194304,24538159638.0,4172231.0,2.03515359232e+11,479274066.0,22863966901.0,9711.0,660912544.0,312223.0,0.0,0.0,20
