0.000616113744076,614.6Mbps,0.350710900474,1.00473933649,7.7151260376,870.0,0.0,42.4123222749,268.184834123,419.0,512.2Mbps,68.0,297.28436019,2925481,16529,16527,8730,1820,34816,8730,1077936128,6143,0,55,0,225,350,0,0,20,0,19,0,82786,3654565888,11632,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,19.1,1.2,4096,131072,6291456,4096,16384,4194304,897088855.0,56669.0,6546915328.0,897076483.0,8583.0,2666.0,9.0,12546.0,3
0.00061320754717,672.4Mbps,0.382075471698,1.0,7.57004070282,896.0,0.0,42.2122641509,266.919811321,413.0,560.3Mbps,77.0,295.882075472,3638470,16529,16527,8730,1820,34816,8730,1077936128,6143,0,55,0,226,351,0,0,20,0,19,0,82786,3654565888,11632,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,19.2,1.2,4096,131072,6291456,4096,16384,4194304,898102327.0,56750.0,6555312128.0,898089955.0,8583.0,2666.0,9.0,10498.0,3
0.000610328638498,612.3Mbps,0.408450704225,1.01408450704,8.32107067108,980.0,0.0,42.014084507,265.666666667,487.0,510.2Mbps,82.0,294.492957746,3803325,16529,16527,8730,1820,34816,8730,1077936128,6143,0,55,0,227,353,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.7,1.2,4096,131072,6291456,4096,16384,4194304,899160202.0,56821.0,6562660352.0,899147830.0,8583.0,2666.0,9.0,12802.0,3
0.000607476635514,618.6Mbps,0.434579439252,1.00934579439,7.54443740845,889.0,0.0,41.8177570093,264.425233645,442.0,515.6Mbps,87.0,293.11682243,3124135,16529,16527,8730,1820,34816,8730,1077936128,6144,0,55,0,228,354,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.7,1.2,4096,131072,6291456,4096,16384,4194304,900216607.0,56893.0,6570008576.0,900204235.0,8583.0,2666.0,9.0,11264.0,3
0.000604651162791,607.6Mbps,0.451162790698,1.00465116279,7.51883411407,889.0,0.0,41.623255814,263.195348837,436.0,506.3Mbps,95.0,291.753488372,3890818,16529,16527,8730,1820,34816,8730,1077936128,6144,0,55,0,229,355,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.8,1.2,4096,131072,6291456,4096,16384,4194304,901429671.0,56974.0,6577364992.0,901417299.0,8583.0,2666.0,9.0,13568.0,3
0.000601851851852,609.7Mbps,0.472222222222,1.0,7.57857513428,889.0,0.0,41.4305555556,261.976851852,444.0,508.1Mbps,96.0,290.402777778,3415210,16529,16527,8730,1820,34816,8730,1077936128,6162,0,55,0,230,356,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.9,1.2,4096,131072,6291456,4096,16384,4194304,902648563.0,57055.0,6584721408.0,902636191.0,8583.0,2666.0,9.0,11776.0,3
0.000599078341014,613.2Mbps,0.336405529954,0.976958525346,8.09917545319,925.0,0.0,41.2396313364,260.769585253,444.0,511.1Mbps,71.0,289.064516129,2786929,16529,16527,8730,1820,34816,8730,1077936128,6162,0,55,0,230,357,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.9,1.2,4096,131072,6291456,4096,16384,4194304,904048093.0,57163.0,6595223552.0,904035721.0,8583.0,2666.0,9.0,13312.0,3
0.000596330275229,653.0Mbps,0.366972477064,0.97247706422,6.98969936371,826.0,0.0,41.0504587156,259.573394495,399.0,544.2Mbps,78.0,287.73853211,3059874,16529,16527,8730,1820,34816,8730,1077936128,6162,0,55,0,231,359,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,19.0,1.2,4096,131072,6291456,4096,16384,4194304,905110848.0,57262.0,6603636736.0,905098476.0,8583.0,2666.0,9.0,10756.0,3
0.000593607305936,617.4Mbps,0.392694063927,0.96803652968,8.65391349792,1022.0,0.0,40.8630136986,258.388127854,497.0,514.5Mbps,86.0,286.424657534,2962119,16529,16527,8730,1820,34816,8730,1077936128,6162,0,55,0,232,360,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,19.0,1.2,4096,131072,6291456,4096,16384,4194304,906223442.0,57333.0,6612025344.0,906211070.0,8583.0,2666.0,9.0,13312.0,3
0.000590909090909,616.4Mbps,0.418181818182,0.981818181818,7.94555568695,931.0,0.0,40.6772727273,257.213636364,461.0,513.7Mbps,86.0,285.122727273,3086645,16529,16527,8730,1820,34816,8730,1077936128,6162,0,55,0,233,361,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.5,1.2,4096,131072,6291456,4096,16384,4194304,907501559.0,57423.0,6619389952.0,907489187.0,8583.0,2666.0,9.0,11266.0,3
0.000588235294118,609.0Mbps,0.438914027149,0.977375565611,7.73219490051,917.0,0.0,40.4932126697,256.049773756,453.0,507.5Mbps,97.0,283.832579186,3105315,16529,16527,8730,1820,34816,8730,1077936128,6162,0,55,0,234,363,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.6,1.2,4096,131072,6291456,4096,16384,4194304,908569757.0,57495.0,6626738176.0,908557385.0,8583.0,2666.0,9.0,13824.0,3
0.000585585585586,611.2Mbps,0.459459459459,0.972972972973,7.66391944885,903.0,0.0,40.3108108108,254.896396396,449.0,509.4Mbps,102.0,282.554054054,3850937,16529,16527,8730,1820,34816,8730,1077936128,6162,0,55,0,235,364,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.7,1.2,4096,131072,6291456,4096,16384,4194304,909787704.0,57576.0,6634094592.0,909775332.0,8583.0,2666.0,9.0,12032.0,3
0.000582959641256,932.5Mbps,0.331838565022,0.968609865471,6.59711551666,845.0,1.0,40.130044843,253.753363229,405.0,344.3Mbps,173.0,281.286995516,3955458,16529,16527,8730,1820,34816,8730,1077936128,6162,0,55,0,235,365,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.7,1.2,4096,131072,6291456,4096,16384,4194304,911200004.0,57677.0,6642507776.0,911187632.0,8583.0,2666.0,9.0,10242.0,3
0.000580357142857,608.0Mbps,0.352678571429,0.946428571429,9.44761562347,1011.0,0.0,39.9508928571,252.620535714,499.0,506.7Mbps,77.0,280.03125,2693649,16529,16527,8730,1820,34816,8730,1077936128,6178,0,55,0,236,367,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.8,1.2,4096,131072,6291456,4096,16384,4194304,912411460.0,57785.0,6653009920.0,912399088.0,8583.0,2666.0,9.0,11264.0,3
0.000577777777778,681.3Mbps,0.377777777778,0.942222222222,7.81753921509,924.0,0.0,39.7733333333,251.497777778,445.0,567.8Mbps,85.0,278.786666667,2639955,16529,16527,8730,1820,34816,8730,1077936128,6179,0,55,0,236,369,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.9,1.2,4096,131072,6291456,4096,16384,4194304,913623117.0,57875.0,6661414912.0,913610745.0,8583.0,2666.0,9.0,13312.0,3
0.000575221238938,620.3Mbps,0.407079646018,0.955752212389,8.10770988464,952.0,0.0,39.5973451327,250.384955752,475.0,517.0Mbps,87.0,277.553097345,3489199,16529,16527,8730,1820,34816,8730,1077936128,6179,0,55,0,237,370,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,19.0,1.2,4096,131072,6291456,4096,16384,4194304,914685283.0,57955.0,6668771328.0,914672911.0,8583.0,2666.0,9.0,11522.0,3
0.00057268722467,881.0Mbps,0.42731277533,0.933920704846,8.65391349792,1001.0,0.0,39.422907489,249.281938326,507.0,734.2Mbps,74.0,276.330396476,3589953,16529,16527,8730,1820,34816,8730,1077936128,6180,0,55,0,238,371,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,19.0,1.2,4096,131072,6291456,4096,16384,4194304,916164563.0,58054.0,6678224896.0,916152191.0,8583.0,2666.0,9.0,13568.0,3
0.000570175438596,615.7Mbps,0.447368421053,0.947368421053,7.834608078,945.0,0.0,39.25,248.188596491,459.0,513.1Mbps,101.0,275.118421053,3370163,16529,16527,8730,1820,34816,8730,1077936128,6180,0,55,0,239,372,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.5,1.2,4096,131072,6291456,4096,16384,4194304,917022801.0,58117.0,6684524544.0,917010429.0,8583.0,2666.0,9.0,12032.0,3
0.00056768558952,607.4Mbps,0.46288209607,0.943231441048,7.44202423096,875.0,0.0,39.0786026201,247.104803493,432.0,506.2Mbps,104.0,273.917030568,3693099,16529,16527,8730,1820,34816,8730,1077936128,6180,0,55,0,239,374,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.5,1.2,4096,131072,6291456,4096,16384,4194304,918459122.0,58215.0,6692937728.0,918446750.0,8583.0,2666.0,9.0,14080.0,3
0.000565217391304,554.0Mbps,0.334782608696,0.921739130435,8.46615600586,961.0,0.0,38.9086956522,246.030434783,463.0,461.7Mbps,71.0,272.726086957,2680011,16529,16527,8730,1820,34816,8730,1077936128,6181,0,55,0,240,375,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.6,1.2,4096,131072,6291456,4096,16384,4194304,919829152.0,58314.0,6701350912.0,919816780.0,8583.0,2666.0,9.0,11776.0,3
0.000562770562771,615.0Mbps,0.354978354978,0.917748917749,7.98822784424,945.0,0.0,38.7402597403,244.965367965,468.0,512.5Mbps,80.0,271.545454545,2168067,16529,16527,8730,1820,34816,8730,1077936128,6198,0,55,0,241,377,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.7,1.2,4096,131072,6291456,4096,16384,4194304,920958888.0,58422.0,6711853056.0,920946516.0,8583.0,2666.0,9.0,13058.0,3
0.000560344827586,758.1Mbps,0.379310344828,0.913793103448,8.00529670715,924.0,0.0,38.5732758621,243.909482759,460.0,631.8Mbps,66.0,270.375,3472212,16529,16527,8730,1820,34816,8730,1077936128,6204,0,55,0,242,378,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.7,1.2,4096,131072,6291456,4096,16384,4194304,922125447.0,58512.0,6720266240.0,922113075.0,8583.0,2666.0,9.0,11264.0,3
0.000557939914163,614.3Mbps,0.403433476395,0.927038626609,8.03943443298,966.0,0.0,38.4077253219,242.862660944,471.0,511.9Mbps,90.0,269.214592275,3561702,16529,16527,8730,1820,34816,8730,1077936128,6205,0,55,0,242,380,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.8,1.2,4096,131072,6291456,4096,16384,4194304,923408688.0,58611.0,6728671232.0,923396316.0,8583.0,2666.0,9.0,13123.0,3
0.000555555555556,608.6Mbps,0.423076923077,0.923076923077,8.27839851379,973.0,0.0,38.2435897436,241.824786325,485.0,507.2Mbps,93.0,268.064102564,2877840,16529,16527,8730,1820,34816,8730,1077936128,6205,0,55,0,243,382,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.9,1.2,4096,131072,6291456,4096,16384,4194304,924299546.0,58666.0,6734962688.0,924287174.0,8583.0,2666.0,9.0,11841.0,3
0.000553191489362,609.1Mbps,0.442553191489,0.91914893617,9.14891052246,1078.0,0.0,38.0808510638,240.795744681,536.0,507.6Mbps,99.0,266.923404255,3508128,16529,16527,8730,1820,34816,8730,1077936128,6206,0,55,0,243,384,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.4,1.2,4096,131072,6291456,4096,16384,4194304,925703457.0,58747.0,6743359488.0,925691085.0,8583.0,2666.0,9.0,13891.0,3
0.000550847457627,611.3Mbps,0.322033898305,0.898305084746,7.53590297699,856.0,0.0,37.9194915254,239.775423729,400.0,509.4Mbps,70.0,265.792372881,3732625,16529,16527,8730,1820,34816,8730,1077936128,6206,0,55,0,244,385,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.5,1.2,4096,131072,6291456,4096,16384,4194304,927247874.0,58846.0,6753853440.0,927235502.0,8583.0,2666.0,9.0,11331.0,3
0.000548523206751,533.9Mbps,0.341772151899,0.911392405063,7.10918140411,840.0,0.0,37.7594936709,238.76371308,413.0,444.9Mbps,77.0,264.670886076,3758580,16529,16527,8730,1820,34816,8730,1077936128,6206,0,55,0,244,386,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.5,1.2,4096,131072,6291456,4096,16384,4194304,928335797.0,58936.0,6763298816.0,928323425.0,8583.0,2666.0,9.0,13074.0,3
0.000546218487395,619.1Mbps,0.36974789916,0.90756302521,9.15744495392,1078.0,0.0,37.6008403361,237.760504202,521.0,515.9Mbps,82.0,263.558823529,3678039,16529,16527,8730,1820,34816,8730,1077936128,6224,0,55,0,246,387,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.6,1.2,4096,131072,6291456,4096,16384,4194304,929504747.0,59017.0,6770913280.0,929492375.0,8583.0,2666.0,9.0,11028.0,3
0.000543933054393,607.7Mbps,0.389121338912,0.903765690377,7.74926376343,917.0,0.0,37.4435146444,236.765690377,454.0,506.4Mbps,91.0,262.456066946,2929531,16529,16527,8730,1820,34816,8730,1077936128,6224,0,55,0,248,387,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.6,1.2,4096,131072,6291456,4096,16384,4194304,930623298.0,59089.0,6779301888.0,930610926.0,8583.0,2666.0,9.0,13403.0,3
0.000541666666667,607.8Mbps,0.408333333333,0.9,7.74926376343,910.0,0.0,37.2875,235.779166667,454.0,506.5Mbps,93.0,261.3625,3847807,16529,16527,8730,1820,34816,8730,1077936128,6224,0,55,0,249,388,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.7,1.2,4096,131072,6291456,4096,16384,4194304,931845237.0,59161.0,6786650112.0,931832865.0,8583.0,2666.0,9.0,11611.0,3
0.000539419087137,612.8Mbps,0.43153526971,0.896265560166,8.38081169128,987.0,0.0,37.132780083,234.800829876,491.0,510.7Mbps,98.0,260.278008299,3186353,16529,16527,8730,1820,34816,8730,1077936128,6225,0,55,0,250,389,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.7,1.2,4096,131072,6291456,4096,16384,4194304,933215945.0,59242.0,6795046912.0,933203573.0,8583.0,2666.0,9.0,14063.0,3
0.000537190082645,615.4Mbps,0.309917355372,0.876033057851,8.20158863068,940.0,0.0,36.979338843,233.830578512,445.0,512.8Mbps,75.0,259.202479339,3552753,16529,16527,8730,1820,34816,8730,1077936128,6225,0,55,0,250,391,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.3,1.2,4096,131072,6291456,4096,16384,4194304,934690884.0,59342.0,6804557824.0,934678512.0,8583.0,2666.0,9.0,11503.0,3
0.000534979423868,462.5Mbps,0.333333333333,0.888888888889,7.41642093658,875.0,0.0,36.8271604938,232.868312757,434.0,385.4Mbps,81.0,258.135802469,3481161,16529,16527,8730,1820,34816,8730,1077936128,6226,0,55,0,251,392,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.3,1.2,4096,131072,6291456,4096,16384,4194304,935771005.0,59432.0,6814003200.0,935758633.0,8583.0,2666.0,9.0,13050.0,3
0.000532786885246,669.1Mbps,0.352459016393,0.868852459016,8.50882816315,1001.0,0.0,36.6762295082,231.913934426,481.0,557.6Mbps,85.0,257.077868852,2639955,16529,16527,8730,1820,34816,8730,1077936128,6226,0,55,0,252,393,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.4,1.2,4096,131072,6291456,4096,16384,4194304,936815322.0,59503.0,6822391808.0,936802950.0,8583.0,2666.0,9.0,11350.0,3
0.000530612244898,608.8Mbps,0.375510204082,0.881632653061,8.02236557007,945.0,0.0,36.5265306122,230.967346939,470.0,507.4Mbps,90.0,256.028571429,3292046,16529,16527,8730,1820,34816,8730,1077936128,6226,0,55,0,253,395,0,0,20,0,19,0,82786,3654565888,11512,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.5,1.2,4096,131072,6291456,4096,16384,4194304,938098396.0,59583.0,6830411776.0,938086024.0,8583.0,2666.0,9.0,13824.0,3
0.000528455284553,617.6Mbps,0.39837398374,0.878048780488,7.73219490051,910.0,0.0,36.3780487805,230.028455285,453.0,514.6Mbps,94.0,254.987804878,3703932,16529,16527,8730,1820,34816,8730,1077936128,6243,0,55,0,254,396,0,0,20,0,19,0,82786,3654565888,11578,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.5,1.2,4096,131072,6291456,4096,16384,4194304,939232447.0,59655.0,6836715520.0,939220075.0,8583.0,2666.0,9.0,12542.0,3
0.000526315789474,613.4Mbps,0.417004048583,0.874493927126,7.61271286011,896.0,0.0,36.2307692308,229.097165992,442.0,511.2Mbps,98.0,253.955465587,3454672,16529,16527,8730,1820,34816,8730,1077936128,6243,0,55,0,255,397,0,0,20,0,19,0,82786,3654565888,11578,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.6,1.2,4096,131072,6291456,4096,16384,4194304,940591764.0,59753.0,6845128704.0,940579392.0,8583.0,2666.0,9.0,14334.0,3
0.000524193548387,612.9Mbps,0.302419354839,0.854838709677,8.64537906647,990.0,0.0,36.0846774194,228.173387097,477.0,510.8Mbps,72.0,252.931451613,3433303,16529,16527,8730,1820,34816,8730,1077936128,6244,0,55,0,255,399,0,0,20,0,19,0,82786,3654565888,11578,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.6,1.2,4096,131072,6291456,4096,16384,4194304,942014042.0,59861.0,6854590464.0,942001670.0,8583.0,2666.0,9.0,11957.0,3
0.000522088353414,738.8Mbps,0.321285140562,0.85140562249,6.93849277496,821.0,0.0,35.9397590361,227.257028112,405.0,615.7Mbps,80.0,251.915662651,3235654,16529,16527,8730,1820,34816,8730,1077936128,6244,0,55,0,255,401,0,0,20,0,19,0,82786,3654565888,11578,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.7,1.2,4096,131072,6291456,4096,16384,4194304,943123491.0,59978.0,6864351232.0,943111119.0,8583.0,2666.0,9.0,13495.0,3
0.00052,618.3Mbps,0.352,0.864,8.96968746185,1055.0,0.0,35.796,226.348,518.0,515.3Mbps,84.0,250.908,3005295,16529,16527,8730,1820,34816,8730,1077936128,6244,0,55,0,256,402,0,0,20,0,19,0,82786,3654565888,11578,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.2,1.2,4096,131072,6291456,4096,16384,4194304,944009803.0,60050.0,6871699456.0,943997431.0,8583.0,2666.0,9.0,11692.0,3
0.000517928286853,611.6Mbps,0.370517928287,0.860557768924,8.32107067108,980.0,0.0,35.6533864542,225.446215139,483.0,509.7Mbps,89.0,249.908366534,3192916,16529,16527,8730,1820,34816,8730,1077936128,6245,0,55,0,258,402,0,0,20,0,19,0,82786,3654565888,11578,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.3,1.2,4096,131072,6291456,4096,16384,4194304,945523053.0,60157.0,6880157696.0,945510681.0,8583.0,2666.0,9.0,13740.0,3
0.000515873015873,613.9Mbps,0.388888888889,0.857142857143,7.86874580383,931.0,0.0,35.5119047619,224.551587302,461.0,511.6Mbps,98.0,248.916666667,3854834,16529,16527,8730,1820,34816,8730,1077936128,6245,0,55,0,258,404,0,0,20,0,19,0,82786,3654565888,11578,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.3,1.2,4096,131072,6291456,4096,16384,4194304,946550946.0,60229.0,6887505920.0,946538574.0,8583.0,2666.0,9.0,12288.0,3
0.000513833992095,612.8Mbps,0.407114624506,0.853754940711,7.64685058594,896.0,0.0,35.371541502,223.664031621,448.0,510.7Mbps,98.0,247.932806324,3700850,16529,16527,8730,1820,34816,8730,1077936128,6261,0,55,0,259,405,0,0,20,0,19,0,82786,3654565888,11578,18446744073709551615,94769870626816,94769870630752,140721041376528,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94769872731456,94769872732184,94769898762240,140721041381503,140721041381553,140721041381553,140721041383402,0,18.4,1.2,4096,131072,6291456,4096,16384,4194304,947761368.0,60309.0,6894510080.0,947748996.0,8583.0,2666.0,9.0,10496.0,3
