0.000320197044335,1293.8Mbps,0.9039408867,0.56157635468,2.74808692932,141.0,0.0,22.0418719212,139.376847291,5.0,1078.2Mbps,184.0,154.5,2836833,3908,3906,13345,1468,34816,13345,1077936128,7045,0,119,0,213,324,0,0,20,0,19,0,1082458,3656744960,10135,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,9.1,1.0,4096,131072,6291456,4096,16384,4194304,23225565332.0,4404588.0,2.01555423232e+11,228666145.0,22410490149.0,5841.0,357678421.0,904320.0,2.0,0.0,16
0.00031941031941,1638.5Mbps,0.90171990172,0.540540540541,1.63007640839,315.0,0.0,21.9877149877,139.034398034,10.0,1365.5Mbps,123.0,154.12039312,4134438,3908,3906,13345,1468,34816,13345,1077936128,7045,0,119,0,213,324,0,0,20,0,19,0,1082458,3656744960,10135,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,9.1,1.0,4096,131072,6291456,4096,16384,4194304,23226098052.0,4404677.0,2.01562755072e+11,228666145.0,22411022869.0,5841.0,357678421.0,904320.0,7.0,0.0,16
0.00031862745098,1191.4Mbps,0.899509803922,0.558823529412,2.38964080811,203.0,0.0,21.9338235294,138.693627451,5.0,992.8Mbps,44.0,153.742647059,3257436,3908,3906,13345,1468,34816,13345,1077936128,7045,0,119,0,214,324,0,0,20,0,19,0,1082458,3656744960,10135,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,9.1,1.0,4096,131072,6291456,4096,16384,4194304,23226971697.0,4404740.0,2.01572200448e+11,228666145.0,22411896514.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.000317848410758,2744.0Mbps,0.897310513447,0.518337408313,8.85300254822,1130.0,0.0,21.880195599,138.354523227,60.0,2286.7Mbps,132.0,153.366748166,1184894,3908,3906,13345,1468,34816,13345,1077936128,7045,0,119,0,214,325,0,0,20,0,19,0,1082458,3656744960,10135,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,9.1,1.0,4096,131072,6291456,4096,16384,4194304,23227621947.0,4404802.0,2.01580589056e+11,228666145.0,22412546764.0,5841.0,357678421.0,904320.0,5.0,0.0,16
0.000317073170732,1314.5Mbps,0.89512195122,0.546341463415,5.17590236664,513.0,0.0,21.8268292683,138.017073171,12.0,1095.4Mbps,35.0,152.992682927,3365158,3908,3906,13345,1468,34816,13345,1077936128,7068,0,119,0,215,326,0,0,20,0,19,0,1082458,3656744960,10142,18446744073709551615,94161929232384,94161929236320,140730572485792,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94161931337024,94161931337752,94161942048768,140730572486782,140730572486833,140730572486833,140730572488682,0,9.1,1.0,4096,131072,6291456,4096,16384,4194304,23228297703.0,4404899.0,2.015900672e+11,228666145.0,22413222520.0,5841.0,357678421.0,904320.0,5.0,0.0,16
14.31,100.1Mbps,10.0,212.0,9.53674316406e-07,2.0,0,8949.0,56587.0,1.0,50.0Mbps,0,62727.0,0,11685,11684,8730,1820,34816,8730,1077936128,3347,0,55,0,20,2,0,0,20,0,18,0,145816,3650289664,9194,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,0.0,0.9,4096,131072,6291456,4096,16384,4194304,4189939697.0,374180.0,42423816192.0,4189926641.0,8583.0,2666.0,5.0,0.0,16
0.045,604.1Mbps,18.5,104.0,4.00311946869,512.0,0,4474.5,28293.5,170.0,503.5Mbps,38.0,31363.5,1261809,11685,11684,8730,1820,34816,8730,1077936128,4554,0,57,0,41,7,0,0,20,0,18,0,145816,3652456448,10329,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,0.0,1.0,4096,131072,6291456,4096,16384,4194304,4190985680.0,374299.0,42440568832.0,4190972624.0,8583.0,2666.0,3.0,0.0,16
0.03,416.1Mbps,20.0,72.0,4.04532051086,495.0,0,2983.0,18862.3333333,46.0,346.7Mbps,59.0,20909.0,1843494,11685,11684,8730,1820,34816,8730,1077936128,5518,0,57,0,53,13,0,0,20,0,18,0,145816,3653509120,10798,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,66.0,1.1,4096,131072,6291456,4096,16384,4194304,4191597635.0,374415.0,42450006016.0,4191584579.0,8583.0,2666.0,4.0,0.0,16
0.0225,397.7Mbps,21.75,55.0,5.24867534637,572.0,0,2237.25,14146.75,35.0,331.4Mbps,16.0,15681.75,1163370,11685,11684,8730,1820,34816,8730,1077936128,5519,0,57,0,54,13,0,0,20,0,18,0,145816,3653509120,10798,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,68.0,1.1,4096,131072,6291456,4096,16384,4194304,4192398290.0,374533.0,42461581312.0,4192385234.0,8583.0,2666.0,5.0,0.0,16
0.018,993.9Mbps,25.6,42.4,7.92848682404,1031.0,0,1789.8,11317.4,48.0,828.3Mbps,118.0,12545.4,1860622,11685,11684,8730,1820,34816,8730,1077936128,5519,0,57,0,55,15,0,0,20,0,18,0,145816,3653509120,10798,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,70.0,1.1,4096,131072,6291456,4096,16384,4194304,4193024392.0,374595.0,42470961152.0,4193011336.0,8583.0,2666.0,4.0,0.0,16
0.015,1213.8Mbps,28.3333333333,36.0,8.23572635651,939.0,0,1491.5,9431.16666667,34.0,1011.5Mbps,91.0,10454.5,1744517,11685,11684,8730,1820,34816,8730,1077936128,5524,0,57,0,56,17,0,0,20,0,18,0,145816,3653509120,10864,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,73.0,1.1,4096,131072,6291456,4096,16384,4194304,4193813146.0,374700.0,42482552832.0,4193800090.0,8583.0,2666.0,5.0,0.0,16
0.0128571428571,722.2Mbps,24.2857142857,32.0,2.91877555847,283.0,0.0,1278.42857143,8083.85714286,14.0,601.9Mbps,29.0,8961.0,3329028,11685,11684,8730,1820,34816,8730,1077936128,5525,0,57,0,56,18,0,0,20,0,18,0,145816,3653509120,10864,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,74.0,1.1,4096,131072,6291456,4096,16384,4194304,4194316652.0,374790.0,42490925056.0,4194303596.0,8583.0,2666.0,5.0,0.0,16
0.01125,1522.9Mbps,26.0,26.5,10.4924240112,1263.0,0.0,1118.625,7073.375,122.0,1269.1Mbps,59.0,7840.875,526911,11685,11684,8730,1820,34816,8730,1077936128,5526,0,57,0,58,19,0,0,20,0,18,0,145816,3653509120,10864,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,77.0,1.1,4096,131072,6291456,4096,16384,4194304,4194960875.0,374861.0,42500329472.0,4194947819.0,8583.0,2666.0,5.0,0.0,16
0.01,1066.6Mbps,23.1111111111,24.4444444444,5.50654792786,648.0,0.0,994.333333333,6287.44444444,23.0,888.9Mbps,58.0,6969.66666667,1044333,11685,11684,8730,1820,34816,8730,1077936128,5526,0,57,0,58,20,0,0,20,0,18,0,145816,3653509120,10864,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,39.5,1.1,4096,131072,6291456,4096,16384,4194304,4195573785.0,374940.0,42509758464.0,4195560729.0,8583.0,2666.0,5.0,0.0,16
0.009,827.5Mbps,20.8,22.4,0.99382686615,59.0,0.0,894.9,5658.7,4.0,689.6Mbps,58.0,6272.7,3870886,11685,11684,8730,1820,34816,8730,1077936128,5554,0,57,0,58,22,0,0,20,0,18,0,145816,3653509120,10874,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,40.0,1.1,4096,131072,6291456,4096,16384,4194304,4196241987.0,375034.0,42519269376.0,4196228931.0,8583.0,2666.0,5.0,0.0,16
0.00818181818182,881.1Mbps,18.9090909091,20.3636363636,2.27484893799,336.0,0.0,813.545454545,5144.27272727,17.0,734.2Mbps,68.0,5702.45454545,4039406,11685,11684,8730,1820,34816,8730,1077936128,5554,0,57,0,58,22,0,0,20,0,18,0,145816,3653509120,10874,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,40.0,1.1,4096,131072,6291456,4096,16384,4194304,4196899551.0,375119.0,42528649216.0,4196886495.0,8583.0,2666.0,6.0,0.0,16
0.0075,903.9Mbps,17.3333333333,18.3333333333,2.85050010681,297.0,0.0,745.75,4715.58333333,14.0,753.3Mbps,28.0,5227.25,2818935,11685,11684,8730,1820,34816,8730,1077936128,5555,0,57,0,58,23,0,0,20,0,18,0,145816,3653509120,10874,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,40.5,1.1,4096,131072,6291456,4096,16384,4194304,4197457704.0,375184.0,42537062400.0,4197444648.0,8583.0,2666.0,6.0,0.0,16
0.00692307692308,910.4Mbps,16.8461538462,17.2307692308,4.12213039398,597.0,0.0,688.384615385,4352.84615385,21.0,758.7Mbps,140.0,4825.15384615,4134438,11685,11684,8730,1820,34816,8730,1077936128,5555,0,57,0,58,24,0,0,20,0,18,0,145816,3653509120,10874,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,41.0,1.1,4096,131072,6291456,4096,16384,4194304,4198165050.0,375265.0,42546458624.0,4198151994.0,8583.0,2666.0,4.0,0.0,16
0.00642857142857,1592.7Mbps,16.5,15.4285714286,12.0643882751,1391.0,0.0,639.214285714,4041.92857143,157.0,1327.3Mbps,109.0,4480.5,985933,11685,11684,8730,1820,34816,8730,1077936128,5555,0,57,0,59,26,0,0,20,0,18,0,145816,3653509120,10874,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,42.5,1.1,4096,131072,6291456,4096,16384,4194304,4199025565.0,375364.0,42558001152.0,4199012509.0,8583.0,2666.0,5.0,0.0,16
0.006,2199.9Mbps,15.4,14.1333333333,10.2756032944,1152.0,0.0,596.6,3772.46666667,126.0,1833.3Mbps,49.0,4181.8,434798,11685,11684,8730,1820,34816,8730,1077936128,5556,0,57,0,59,29,0,0,20,0,18,0,145816,3653509120,10874,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,29.3,1.1,4096,131072,6291456,4096,16384,4194304,4199861608.0,375478.0,42568511488.0,4199848552.0,8583.0,2666.0,5.0,0.0,16
0.005625,1514.0Mbps,14.4375,13.5,10.8644790649,1354.0,0.0,559.3125,3536.6875,85.0,1261.7Mbps,123.0,3920.4375,1101190,11685,11684,8730,1820,34816,8730,1077936128,5581,0,57,0,60,31,0,0,20,0,18,0,145816,3653509120,10882,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,30.3,1.1,4096,131072,6291456,4096,16384,4194304,4200481483.0,375564.0,42577915904.0,4200468427.0,8583.0,2666.0,4.0,0.0,16
0.00529411764706,1413.0Mbps,13.5882352941,12.7058823529,9.30017662048,1061.0,0.0,526.411764706,3328.64705882,146.0,1177.5Mbps,88.0,3689.82352941,786432,11685,11684,8730,1820,34816,8730,1077936128,5582,0,57,0,61,33,0,0,20,0,18,0,145816,3653509120,10882,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,31.3,1.1,4096,131072,6291456,4096,16384,4194304,4201198667.0,375666.0,42587377664.0,4201185611.0,8583.0,2666.0,5.0,0.0,16
0.005,1163.6Mbps,13.6111111111,12.2222222222,8.11852550507,898.0,0.0,497.166666667,3143.72222222,68.0,969.7Mbps,30.0,3484.83333333,3901764,11685,11684,8730,1820,34816,8730,1077936128,5582,0,57,0,61,35,0,0,20,0,18,0,145816,3653509120,10882,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,32.0,1.1,4096,131072,6291456,4096,16384,4194304,4201928607.0,375754.0,42597838848.0,4201915551.0,8583.0,2666.0,6.0,0.0,16
0.00473684210526,1434.0Mbps,13.2105263158,11.3684210526,5.82048225403,907.0,0.0,471.0,2978.26315789,52.0,1195.0Mbps,251.0,3301.42105263,2947539,11685,11684,8730,1820,34816,8730,1077936128,5582,0,57,0,62,36,0,0,20,0,18,0,145816,3653509120,10882,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,32.6,1.1,4096,131072,6291456,4096,16384,4194304,4202717555.0,375841.0,42608340992.0,4202704499.0,8583.0,2666.0,5.0,0.0,16
0.0045,2117.5Mbps,13.65,10.6,11.047454834,1169.0,0.0,447.45,2829.35,152.0,1764.6Mbps,119.0,3136.35,1062771,11685,11684,8730,1820,34816,8730,1077936128,5583,0,57,0,64,36,0,0,20,0,18,0,145816,3653509120,10882,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,33.3,1.1,4096,131072,6291456,4096,16384,4194304,4203356918.0,375924.0,42618818560.0,4203343862.0,8583.0,2666.0,5.0,0.0,16
0.00428571428571,1762.2Mbps,13.0,10.2857142857,10.6731901169,1266.0,0.0,426.142857143,2694.61904762,167.0,1468.6Mbps,127.0,2987.0,1143312,11685,11684,8730,1820,34816,8730,1077936128,5583,0,57,0,65,38,0,0,20,0,18,0,145816,3653509120,10882,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,34.3,1.1,4096,131072,6291456,4096,16384,4194304,4203978926.0,375996.0,42628231168.0,4203965870.0,8583.0,2666.0,6.0,0.0,16
0.00409090909091,1619.2Mbps,12.4090909091,9.81818181818,7.38905239105,876.0,0.0,406.772727273,2572.13636364,35.0,1349.3Mbps,132.0,2851.22727273,2308225,11685,11684,8730,1820,34816,8730,1077936128,5608,0,57,0,66,39,0,0,20,0,18,0,145816,3653509120,10889,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,26.2,1.1,4096,131072,6291456,4096,16384,4194304,4204805879.0,376083.0,42637684736.0,4204792823.0,8583.0,2666.0,4.0,0.0,16
0.00391304347826,1606.3Mbps,11.8695652174,9.39130434783,12.538184166,1509.0,0.0,389.086956522,2460.30434783,119.0,1338.6Mbps,165.0,2727.26086957,1481754,11685,11684,8730,1820,34816,8730,1077936128,5608,0,57,0,68,41,0,0,20,0,18,0,145816,3653509120,10889,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,27.2,1.1,4096,131072,6291456,4096,16384,4194304,4205458706.0,376182.0,42647154688.0,4205445650.0,8583.0,2666.0,5.0,0.0,16
0.00375,2774.9Mbps,11.375,8.83333333333,9.66311073303,1004.0,0.0,372.875,2357.79166667,158.0,2312.4Mbps,30.0,2613.625,262144,11685,11684,8730,1820,34816,8730,1077936128,5609,0,57,0,69,42,0,0,20,0,18,0,145816,3653509120,10889,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,28.0,1.1,4096,131072,6291456,4096,16384,4194304,4206246272.0,376269.0,42658664448.0,4206233216.0,8583.0,2666.0,5.0,0.0,16
0.0036,1344.7Mbps,10.92,8.8,8.10558319092,952.0,0.0,357.96,2263.48,48.0,1120.6Mbps,27.0,2509.08,1986440,11685,11684,8730,1820,34816,8730,1077936128,5609,0,57,0,69,44,0,0,20,0,18,0,145816,3653509120,10889,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,28.5,1.1,4096,131072,6291456,4096,16384,4194304,4206832093.0,376369.0,42668150784.0,4206819037.0,8583.0,2666.0,5.0,0.0,16
0.00346153846154,2154.7Mbps,11.1923076923,8.15384615385,10.0113973618,1210.0,0.0,344.192307692,2176.42307692,132.0,1795.7Mbps,59.0,2412.57692308,532697,11685,11684,8730,1820,34816,8730,1077936128,5609,0,57,0,70,46,0,0,20,0,18,0,145816,3653509120,10889,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,29.2,1.1,4096,131072,6291456,4096,16384,4194304,4207732421.0,376474.0,42680668160.0,4207719365.0,8583.0,2666.0,6.0,0.0,16
0.00333333333333,2225.2Mbps,10.7777777778,7.85185185185,9.88301944733,1167.0,0.0,331.444444444,2095.81481481,161.0,1854.5Mbps,59.0,2323.22222222,524288,11685,11684,8730,1820,34816,8730,1077936128,5610,0,57,0,71,48,0,0,20,0,18,0,145816,3653509120,10889,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,29.7,1.1,4096,131072,6291456,4096,16384,4194304,4208676747.0,376569.0,42690170880.0,4208663691.0,8583.0,2666.0,4.0,0.0,16
0.00321428571429,1695.5Mbps,10.3928571429,7.71428571429,9.49852848053,1175.0,0.0,319.607142857,2020.96428571,108.0,1413.0Mbps,116.0,2240.25,2622983,11685,11684,8730,1820,34816,8730,1077936128,5637,0,57,0,71,51,0,0,20,0,18,0,145816,3653509120,10899,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,24.4,1.1,4096,131072,6291456,4096,16384,4194304,4209398022.0,376663.0,42699608064.0,4209384966.0,8583.0,2666.0,4.0,0.0,16
0.00310344827586,1855.7Mbps,10.0344827586,7.44827586207,4.50054931641,484.0,0.0,308.586206897,1951.27586207,24.0,1546.4Mbps,66.0,2163.0,4119512,11685,11684,8730,1820,34816,8730,1077936128,5638,0,57,0,71,52,0,0,20,0,18,0,145816,3653509120,10899,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,24.6,1.1,4096,131072,6291456,4096,16384,4194304,4210134276.0,376754.0,42710085632.0,4210121220.0,8583.0,2666.0,5.0,0.0,16
0.003,1479.2Mbps,9.7,7.33333333333,5.4819393158,610.0,0.0,298.3,1886.23333333,32.0,1232.7Mbps,28.0,2090.9,3069507,11685,11684,8730,1820,34816,8730,1077936128,5638,0,57,0,71,53,0,0,20,0,18,0,145816,3653509120,10899,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,24.8,1.1,4096,131072,6291456,4096,16384,4194304,4210684175.0,376823.0,42718433280.0,4210671119.0,8583.0,2666.0,5.0,0.0,16
0.00290322580645,1260.2Mbps,9.38709677419,7.09677419355,1.43378448486,166.0,0.0,288.677419355,1825.38709677,10.0,1050.2Mbps,24.0,2023.4516129,3320079,11685,11684,8730,1820,34816,8730,1077936128,5638,0,57,0,71,54,0,0,20,0,18,0,145816,3653509120,10899,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,25.0,1.1,4096,131072,6291456,4096,16384,4194304,4211418141.0,376903.0,42727878656.0,4211405085.0,8583.0,2666.0,5.0,0.0,16
0.0028125,1601.3Mbps,9.09375,6.75,4.98731708527,639.0,0.0,279.65625,1768.34375,29.0,1334.4Mbps,72.0,1960.21875,3903724,11685,11684,8730,1820,34816,8730,1077936128,5638,0,57,0,72,55,0,0,20,0,18,0,145816,3653509120,10899,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,25.4,1.1,4096,131072,6291456,4096,16384,4194304,4212077697.0,376978.0,42737332224.0,4212064641.0,8583.0,2666.0,4.0,0.0,16
0.00272727272727,1576.4Mbps,8.81818181818,6.54545454545,2.42056941986,349.0,0.0,271.181818182,1714.75757576,18.0,1313.7Mbps,133.0,1900.81818182,3570651,11685,11684,8730,1820,34816,8730,1077936128,5638,0,57,0,72,55,0,0,20,0,18,0,145816,3653509120,10899,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,25.4,1.1,4096,131072,6291456,4096,16384,4194304,4212632099.0,377045.0,42745679872.0,4212619043.0,8583.0,2666.0,4.0,0.0,16
0.00264705882353,1954.4Mbps,8.55882352941,6.35294117647,7.34077358246,756.0,0.0,263.205882353,1664.32352941,39.0,1628.7Mbps,23.0,1844.91176471,3515738,11685,11684,8730,1820,34816,8730,1077936128,5639,0,57,0,72,57,0,0,20,0,18,0,145816,3653509120,10899,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,21.5,1.1,4096,131072,6291456,4096,16384,4194304,4213294659.0,377119.0,42755133440.0,4213281603.0,8583.0,2666.0,4.0,0.0,16
0.00257142857143,1584.9Mbps,8.31428571429,6.17142857143,2.03856658936,247.0,0.0,255.685714286,1616.77142857,14.0,1320.8Mbps,29.0,1792.2,3069507,11685,11684,8730,1820,34816,8730,1077936128,5665,0,57,0,72,58,0,0,20,0,18,0,145816,3653509120,10909,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,21.6,1.1,4096,131072,6291456,4096,16384,4194304,4213862654.0,377190.0,42764587008.0,4213849598.0,8583.0,2666.0,5.0,0.0,16
0.0025,1726.6Mbps,8.08333333333,6.0,4.420835495,539.0,0.0,248.583333333,1571.86111111,31.0,1438.9Mbps,45.0,1742.41666667,4134438,11685,11684,8730,1820,34816,8730,1077936128,5665,0,57,0,72,59,0,0,20,0,18,0,145816,3653509120,10909,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,21.8,1.1,4096,131072,6291456,4096,16384,4194304,4214574742.0,377302.0,42773991424.0,4214561686.0,8583.0,2666.0,8.0,0.0,16
0.00243243243243,1275.3Mbps,7.86486486486,5.94594594595,4.05889892578,434.0,0.0,241.864864865,1529.37837838,24.0,1062.8Mbps,45.0,1695.32432432,2822595,11685,11684,8730,1820,34816,8730,1077936128,5665,0,57,0,72,60,0,0,20,0,18,0,145816,3653509120,10909,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,22.0,1.1,4096,131072,6291456,4096,16384,4194304,4215544069.0,377365.0,42783485952.0,4215531013.0,8583.0,2666.0,5.0,0.0,16
0.00236842105263,1773.1Mbps,7.65789473684,5.68421052632,3.03588581085,387.0,0.0,235.5,1489.13157895,22.0,1477.6Mbps,26.0,1650.71052632,2896674,11685,11684,8730,1820,34816,8730,1077936128,5665,0,57,0,72,61,0,0,20,0,18,0,145816,3653509120,10909,18446744073709551615,94474171645952,94474171649888,140724706937808,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94474173750592,94474173751320,94474186907648,140724706945150,140724706945201,140724706945201,140724706947050,0,22.1,1.1,4096,131072,6291456,4096,16384,4194304,4216314235.0,377441.0,42792931328.0,4216301179.0,8583.0,2666.0,4.0,0.0,16
