0.000652173913043,1470.7Mbps,0.852657004831,0.541062801932,4.05836200714,243.0,0.0,21.615942029,136.683574879,6.0,1225.6Mbps,32.0,151.514492754,3825446,17442,17440,13345,1468,34816,13345,1077936128,7311,0,58,0,230,191,0,0,20,0,19,0,1047446,3656744960,11739,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.7,1.2,4096,131072,6291456,4096,16384,4194304,21061583408.0,4211301.0,1.80290297856e+11,228666145.0,20246508225.0,5841.0,357678421.0,904320.0,9.0,12541.0,5
0.000650602409639,1228.0Mbps,0.850602409639,0.549397590361,0.520669937134,30.0,0.0,21.5638554217,136.354216867,3.0,1023.3Mbps,32.0,151.14939759,3279484,17442,17440,13345,1468,34816,13345,1077936128,7335,0,58,0,230,191,0,0,20,0,19,0,1047446,3656744960,11747,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.6,1.2,4096,131072,6291456,4096,16384,4194304,21062906761.0,4211408.0,1.80298719232e+11,228666145.0,20247831578.0,5841.0,357678421.0,904320.0,9.0,14471.0,5
0.000649038461538,1141.2Mbps,0.848557692308,0.548076923077,0.497305870056,87.0,0.0,21.5120192308,136.026442308,5.0,951.0Mbps,28.0,150.786057692,2758021,17442,17440,13345,1468,34816,13345,1077936128,7335,0,58,0,230,191,0,0,20,0,19,0,1047446,3656744960,11747,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.6,1.2,4096,131072,6291456,4096,16384,4194304,21064049993.0,4211498.0,1.80306567168e+11,228666145.0,20248974810.0,5841.0,357678421.0,904320.0,9.0,12677.0,5
0.000647482014388,1175.0Mbps,0.846522781775,0.546762589928,0.492942810059,60.0,0.0,21.4604316547,135.700239808,5.0,979.2Mbps,29.0,150.424460432,3869851,17442,17440,13345,1468,34816,13345,1077936128,7335,0,58,0,230,191,0,0,20,0,19,0,1047446,3656744960,11747,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.6,1.2,4096,131072,6291456,4096,16384,4194304,21065206486.0,4211589.0,1.80313931776e+11,228666145.0,20250131303.0,5841.0,357678421.0,904320.0,9.0,10629.0,5
0.000645933014354,1133.6Mbps,0.844497607656,0.545454545455,0.677923202515,76.0,0.0,21.4090909091,135.375598086,5.0,944.6Mbps,24.0,150.064593301,3158997,17442,17440,13345,1468,34816,13345,1077936128,7335,0,58,0,230,191,0,0,20,0,19,0,1047446,3656744960,11747,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.6,1.2,4096,131072,6291456,4096,16384,4194304,21066155570.0,4211680.0,1.80320247808e+11,228666145.0,20251080387.0,5841.0,357678421.0,904320.0,10.0,13055.0,5
0.000644391408115,1108.7Mbps,0.842482100239,0.54415274463,0.443790435791,60.0,0.0,21.3579952267,135.052505967,4.0,924.0Mbps,32.0,149.706443914,4134438,17442,17440,13345,1468,34816,13345,1077936128,7335,0,58,0,230,191,0,0,20,0,19,0,1047446,3656744960,11747,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.6,1.2,4096,131072,6291456,4096,16384,4194304,21067552259.0,4211778.0,1.80329709568e+11,228666145.0,20252477076.0,5841.0,357678421.0,904320.0,9.0,11640.0,5
0.000642857142857,1087.2Mbps,0.840476190476,0.542857142857,0.512065887451,58.0,0.0,21.3071428571,134.730952381,4.0,906.0Mbps,29.0,149.35,3597498,17442,17440,13345,1468,34816,13345,1077936128,7335,0,58,0,230,191,0,0,20,0,19,0,1047446,3656744960,11747,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.6,1.2,4096,131072,6291456,4096,16384,4194304,21068671519.0,4211893.0,1.8033762304e+11,228666145.0,20253596336.0,5841.0,357678421.0,904320.0,9.0,13554.0,5
0.000641330166271,1089.3Mbps,0.838479809976,0.541567695962,0.631799697876,47.0,0.0,21.2565320665,134.410926366,4.0,907.8Mbps,29.0,148.995249406,2935008,17442,17440,13345,1468,34816,13345,1077936128,7335,0,58,0,230,191,0,0,20,0,19,0,1047446,3656744960,11747,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.6,1.2,4096,131072,6291456,4096,16384,4194304,21069914689.0,4211992.0,1.80346036224e+11,228666145.0,20254839506.0,5841.0,357678421.0,904320.0,9.0,11506.0,5
0.00063981042654,964.6Mbps,0.836492890995,0.549763033175,0.247246742249,57.0,0.0,21.2061611374,134.092417062,3.0,803.8Mbps,28.0,148.642180095,4116540,17442,17440,13345,1468,34816,13345,1077936128,7335,0,58,0,231,191,0,0,20,0,19,0,1047446,3656744960,11747,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.6,1.2,4096,131072,6291456,4096,16384,4194304,21070929686.0,4212073.0,1.8035339264e+11,228666145.0,20255854503.0,5841.0,357678421.0,904320.0,9.0,13823.0,5
0.00063829787234,953.1Mbps,0.83451536643,0.548463356974,0.477928161621,55.0,0.0,21.1560283688,133.775413712,4.0,794.2Mbps,26.0,148.290780142,3615396,17442,17440,13345,1468,34816,13345,1077936128,7354,0,58,0,231,191,0,0,20,0,19,0,1047446,3656744960,11749,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.5,1.2,4096,131072,6291456,4096,16384,4194304,21072141712.0,4212169.0,1.80361805824e+11,228666145.0,20257066529.0,5841.0,357678421.0,904320.0,9.0,11775.0,5
0.00063679245283,881.3Mbps,0.832547169811,0.556603773585,0.259521484375,5.0,0.0,21.1061320755,133.45990566,1.0,734.4Mbps,26.0,147.941037736,3343268,17442,17440,13345,1468,34816,13345,1077936128,7354,0,58,0,231,191,0,0,20,0,19,0,1047446,3656744960,11749,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.5,1.2,4096,131072,6291456,4096,16384,4194304,21073550004.0,4212285.0,1.8037071872e+11,228666145.0,20258474821.0,5841.0,357678421.0,904320.0,9.0,13449.0,5
0.000635294117647,813.6Mbps,0.830588235294,0.564705882353,0.252544403076,30.0,0.0,21.0564705882,133.145882353,2.0,678.0Mbps,26.0,147.592941176,3078456,17442,17440,13345,1468,34816,13345,1077936128,7354,0,58,0,231,191,0,0,20,0,19,0,1047446,3656744960,11749,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.5,1.2,4096,131072,6291456,4096,16384,4194304,21074396590.0,4212357.0,1.80378066944e+11,228666145.0,20259321407.0,5841.0,357678421.0,904320.0,9.0,12165.0,5
0.000633802816901,766.5Mbps,0.828638497653,0.56338028169,0.26171875,31.0,0.0,21.0070422535,132.833333333,2.0,638.7Mbps,26.0,147.246478873,2804024,17442,17440,13345,1468,34816,13345,1077936128,7354,0,58,0,231,191,0,0,20,0,19,0,1047446,3656744960,11749,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.5,1.2,4096,131072,6291456,4096,16384,4194304,21075644511.0,4212456.0,1.80386480128e+11,228666145.0,20260569328.0,5841.0,357678421.0,904320.0,9.0,14285.0,5
0.000632318501171,727.3Mbps,0.826697892272,0.571428571429,0.241812705994,29.0,0.0,20.9578454333,132.522248244,2.0,606.1Mbps,26.0,146.901639344,4116540,17442,17440,13345,1468,34816,13345,1077936128,7354,0,58,0,231,191,0,0,20,0,19,0,1047446,3656744960,11749,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.5,1.2,4096,131072,6291456,4096,16384,4194304,21076850407.0,4212555.0,1.80394893312e+11,228666145.0,20261775224.0,5841.0,357678421.0,904320.0,9.0,12237.0,5
0.000630841121495,694.2Mbps,0.82476635514,0.570093457944,0.2529296875,30.0,0.0,20.9088785047,132.212616822,2.0,578.5Mbps,26.0,146.558411215,3851324,17442,17440,13345,1468,34816,13345,1077936128,7354,0,58,0,231,191,0,0,20,0,19,0,1047446,3656744960,11749,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.5,1.2,4096,131072,6291456,4096,16384,4194304,21078092491.0,4212654.0,1.80403306496e+11,228666145.0,20263017308.0,5841.0,357678421.0,904320.0,9.0,14589.0,5
0.000629370629371,947.8Mbps,0.822843822844,0.540792540793,2.00016021729,356.0,0.0,20.8601398601,131.904428904,10.0,789.8Mbps,119.0,146.216783217,3257436,17442,17440,13345,1468,34816,13345,1077936128,7355,0,58,0,231,192,0,0,20,0,19,0,1047446,3656744960,11749,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.5,1.2,4096,131072,6291456,4096,16384,4194304,21079318637.0,4212747.0,1.80410671104e+11,228666145.0,20264243454.0,5841.0,357678421.0,904320.0,9.0,12541.0,5
0.000627906976744,983.9Mbps,0.820930232558,0.539534883721,2.96144771576,303.0,0.0,20.811627907,131.597674419,7.0,819.9Mbps,74.0,145.876744186,4098642,17442,17440,13345,1468,34816,13345,1077936128,7355,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11749,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.4,1.2,4096,131072,6291456,4096,16384,4194304,21080473179.0,4212847.0,1.80419084288e+11,228666145.0,20265397996.0,5841.0,357678421.0,904320.0,9.0,14727.0,5
0.000626450116009,986.3Mbps,0.819025522042,0.538283062645,1.1735496521,149.0,0.0,20.7633410673,131.292343387,6.0,822.0Mbps,83.0,145.538283063,2868086,17442,17440,13345,1468,34816,13345,1077936128,7378,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11756,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.4,1.2,4096,131072,6291456,4096,16384,4194304,21081599437.0,4212938.0,1.80426932224e+11,228666145.0,20266524254.0,5841.0,357678421.0,904320.0,9.0,12679.0,5
0.000625,1086.2Mbps,0.81712962963,0.527777777778,3.51185321808,394.0,0.0,20.7152777778,130.988425926,10.0,905.2Mbps,63.0,145.201388889,2756292,17442,17440,13345,1468,34816,13345,1077936128,7378,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11756,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.4,1.2,4096,131072,6291456,4096,16384,4194304,21082682836.0,4213028.0,1.80435337216e+11,228666145.0,20267607653.0,5841.0,357678421.0,904320.0,9.0,11069.0,5
0.000623556581986,878.4Mbps,0.815242494226,0.545034642032,1.00083446503,56.0,0.0,20.6674364896,130.68591224,3.0,732.0Mbps,63.0,144.866050808,3648774,17442,17440,13345,1468,34816,13345,1077936128,7379,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11756,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.4,1.2,4096,131072,6291456,4096,16384,4194304,21083932294.0,4213136.0,1.80443004928e+11,228666145.0,20268857111.0,5841.0,357678421.0,904320.0,9.0,12665.0,5
0.000622119815668,869.3Mbps,0.8133640553,0.543778801843,0.236658096313,57.0,0.0,20.6198156682,130.384792627,3.0,724.5Mbps,29.0,144.532258065,3400620,17442,17440,13345,1468,34816,13345,1077936128,7379,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11756,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.4,1.2,4096,131072,6291456,4096,16384,4194304,21085126179.0,4213235.0,1.80451418112e+11,228666145.0,20270050996.0,5841.0,357678421.0,904320.0,9.0,10873.0,5
0.000620689655172,806.2Mbps,0.811494252874,0.551724137931,0.241577148438,30.0,0.0,20.5724137931,130.085057471,2.0,671.8Mbps,30.0,144.2,3147308,17442,17440,13345,1468,34816,13345,1077936128,7379,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11756,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.4,1.2,4096,131072,6291456,4096,16384,4194304,21086283777.0,4213325.0,1.80459823104e+11,228666145.0,20271208594.0,5841.0,357678421.0,904320.0,9.0,13175.0,5
0.000619266055046,756.0Mbps,0.809633027523,0.559633027523,0.253419876099,28.0,0.0,20.5252293578,129.786697248,2.0,630.0Mbps,28.0,143.869266055,2881578,17442,17440,13345,1468,34816,13345,1077936128,7379,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11756,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.4,1.2,4096,131072,6291456,4096,16384,4194304,21087526376.0,4213425.0,1.8046724096e+11,228666145.0,20272451193.0,5841.0,357678421.0,904320.0,9.0,11312.0,5
0.000617848970252,719.0Mbps,0.807780320366,0.558352402746,0.238964080811,31.0,0.0,20.4782608696,129.489702517,2.0,599.2Mbps,31.0,143.540045767,4134438,17442,17440,13345,1468,34816,13345,1077936128,7379,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11756,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.4,1.2,4096,131072,6291456,4096,16384,4194304,21088849507.0,4213549.0,1.80475908096e+11,228666145.0,20273774324.0,5841.0,357678421.0,904320.0,9.0,12867.0,5
0.000616438356164,689.5Mbps,0.805936073059,0.557077625571,0.261352539062,29.0,0.0,20.4315068493,129.194063927,2.0,574.6Mbps,29.0,143.212328767,3860390,17442,17440,13345,1468,34816,13345,1077936128,7404,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11763,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.3,1.2,4096,131072,6291456,4096,16384,4194304,21089631080.0,4213621.0,1.8048325632e+11,228666145.0,20274555897.0,5841.0,357678421.0,904320.0,9.0,11791.0,5
0.000615034168565,663.7Mbps,0.80410022779,0.564920273349,0.242178916931,27.0,0.0,20.3849658314,128.89977221,2.0,553.1Mbps,27.0,142.886104784,3606447,17442,17440,13345,1468,34816,13345,1077936128,7404,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11763,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.3,1.2,4096,131072,6291456,4096,16384,4194304,21091072481.0,4213738.0,1.80491874304e+11,228666145.0,20275997298.0,5841.0,357678421.0,904320.0,9.0,13662.0,5
0.000613636363636,623.8Mbps,0.802272727273,0.572727272727,0.418187141418,23.0,0.0,20.3386363636,128.606818182,3.0,519.9Mbps,27.0,142.561363636,3167946,17442,17440,13345,1468,34816,13345,1077936128,7404,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11763,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.3,1.2,4096,131072,6291456,4096,16384,4194304,21092087227.0,4213829.0,1.80499238912e+11,228666145.0,20277012044.0,5841.0,357678421.0,904320.0,9.0,11870.0,5
0.000612244897959,617.3Mbps,0.800453514739,0.571428571429,0.21044921875,25.0,0.0,20.2925170068,128.315192744,2.0,514.4Mbps,27.0,142.238095238,2947274,17442,17440,13345,1468,34816,13345,1077936128,7404,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11763,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.3,1.2,4096,131072,6291456,4096,16384,4194304,21093328674.0,4213927.0,1.80507652096e+11,228666145.0,20278253491.0,5841.0,357678421.0,904320.0,9.0,14032.0,5
0.000610859728507,617.3Mbps,0.798642533937,0.570135746606,0.0,30.0,0.0,20.2466063348,128.024886878,1.0,514.4Mbps,30.0,141.916289593,2947274,17442,17440,13345,1468,34816,13345,1077936128,7404,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11763,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.3,1.2,4096,131072,6291456,4096,16384,4194304,21094293211.0,4214017.0,1.80513968128e+11,228666145.0,20279218028.0,5841.0,357678421.0,904320.0,9.0,11476.0,5
0.000609480812641,607.3Mbps,0.79683972912,0.568848758465,0.250410079956,31.0,0.0,20.2009029345,127.735891648,2.0,506.1Mbps,31.0,141.595936795,4125489,17442,17440,13345,1468,34816,13345,1077936128,7404,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11763,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.3,1.2,4096,131072,6291456,4096,16384,4194304,21095485315.0,4214099.0,1.80523413504e+11,228666145.0,20280410132.0,5841.0,357678421.0,904320.0,9.0,14574.0,5
0.000608108108108,597.3Mbps,0.795045045045,0.567567567568,0.256103515625,27.0,0.0,20.1554054054,127.448198198,2.0,497.8Mbps,27.0,141.277027027,3856945,17442,17440,13345,1468,34816,13345,1077936128,7404,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11763,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.3,1.2,4096,131072,6291456,4096,16384,4194304,21096855872.0,4214216.0,1.8053189632e+11,228666145.0,20281780689.0,5841.0,357678421.0,904320.0,9.0,12016.0,5
0.000606741573034,588.8Mbps,0.793258426966,0.566292134831,0.230359077454,31.0,0.0,20.1101123596,127.161797753,2.0,490.7Mbps,31.0,140.959550562,3615396,17442,17440,13345,1468,34816,13345,1077936128,7404,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11763,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.3,1.2,4096,131072,6291456,4096,16384,4194304,21097996525.0,4214306.0,1.80540301312e+11,228666145.0,20282921342.0,5841.0,357678421.0,904320.0,9.0,14333.0,5
0.000605381165919,590.8Mbps,0.791479820628,0.565022421525,0.261596679688,29.0,0.0,20.0650224215,126.876681614,2.0,492.4Mbps,29.0,140.643497758,3341092,17442,17440,13345,1468,34816,13345,1077936128,7428,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11770,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.1,1.2,4096,131072,6291456,4096,16384,4194304,21099099227.0,4214397.0,1.8054766592e+11,228666145.0,20284024044.0,5841.0,357678421.0,904320.0,9.0,12031.0,5
0.000604026845638,582.3Mbps,0.78970917226,0.572706935123,0.241934776306,30.0,0.0,20.0201342282,126.592841163,2.0,485.3Mbps,30.0,140.32885906,3087405,17442,17440,13345,1468,34816,13345,1077936128,7428,0,58,0,232,192,0,0,20,0,19,0,1047446,3656744960,11770,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.1,1.2,4096,131072,6291456,4096,16384,4194304,21100501548.0,4214504.0,1.80556263424e+11,228666145.0,20285426365.0,5841.0,357678421.0,904320.0,9.0,14290.0,5
0.000602678571429,1304.9Mbps,0.787946428571,0.5,1.68981742859,465.0,0.0,19.9754464286,126.310267857,17.0,1087.4Mbps,295.0,140.015625,2881578,17442,17440,13345,1468,34816,13345,1077936128,7428,0,58,0,232,193,0,0,20,0,19,0,1047446,3656744960,11770,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.2,1.2,4096,131072,6291456,4096,16384,4194304,21101707280.0,4214612.0,1.80565725184e+11,228666145.0,20286632097.0,5841.0,357678421.0,904320.0,9.0,11986.0,5
0.000601336302895,2400.9Mbps,0.786191536748,0.481069042316,7.10910701752,820.0,0.0,19.9309576837,126.028953229,26.0,2000.8Mbps,277.0,139.703786192,3280674,17442,17440,13345,1468,34816,13345,1077936128,7429,0,58,0,233,193,0,0,20,0,19,0,1047446,3656744960,11770,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.2,1.2,4096,131072,6291456,4096,16384,4194304,21102913760.0,4214711.0,1.80574138368e+11,228666145.0,20287838577.0,5841.0,357678421.0,904320.0,9.0,14333.0,5
0.0006,2167.4Mbps,0.784444444444,0.48,12.4148015976,1414.0,0.0,19.8866666667,125.748888889,47.0,1806.2Mbps,231.0,139.393333333,4169557,17442,17440,13345,1468,34816,13345,1077936128,7449,0,58,0,235,193,0,0,20,0,19,0,1047446,3656744960,11770,18446744073709551615,94854224474112,94854224478048,140730045567488,0,0,0,0,2,16800973,0,0,0,17,1,0,0,1,0,0,94854226578752,94854226579480,94854250172416,140730045569151,140730045569201,140730045569201,140730045571050,0,7.2,1.2,4096,131072,6291456,4096,16384,4194304,21104123296.0,4214810.0,1.80582551552e+11,228666145.0,20289048113.0,5841.0,357678421.0,904320.0,9.0,12208.0,5
16.95,84.5Mbps,10.0,220.0,9.53674316406e-07,2.0,0,8949.0,56587.0,1.0,42.2Mbps,0,62727.0,0,24096,24094,8791,1805,34816,8791,1077936128,3341,0,54,0,17,4,0,0,20,0,18,0,117847,3650289664,9272,18446744073709551615,94783229403136,94783229407072,140732811302624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94783231507776,94783231508504,94783233003520,140732811311230,140732811311281,140732811311281,140732811313130,0,0.0,0.9,4096,131072,6291456,4096,16384,4194304,1825295331.0,124320.0,13180432384.0,1825278195.0,8750.0,5639.0,9.0,11008.0,5
3.48,1902.3Mbps,98.0,106.0,7.10295772552,956.0,0,4474.5,28293.5,382.0,1585.4Mbps,120.0,31363.5,1071720,24096,24094,8791,1805,34816,8791,1077936128,5435,0,55,0,45,9,0,0,20,0,18,0,117847,3652456448,11057,18446744073709551615,94783229403136,94783229407072,140732811302624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94783231507776,94783231508504,94783233003520,140732811311230,140732811311281,140732811311281,140732811313130,0,56.0,1.1,4096,131072,6291456,4096,16384,4194304,1827141110.0,124425.0,13193015296.0,1827123974.0,8750.0,5639.0,9.0,7936.0,5
1.92333333333,2321.5Mbps,65.3333333333,69.3333333333,19.0206003189,2207.0,0,2983.0,18862.3333333,933.0,1934.7Mbps,88.0,20909.0,787975,24096,24094,8791,1805,34816,8791,1077936128,5492,0,55,0,48,13,0,0,20,0,18,0,117847,3653509120,11051,18446744073709551615,94783229403136,94783229407072,140732811302624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94783231507776,94783231508504,94783233003520,140732811311230,140732811311281,140732811311281,140732811313130,0,61.0,1.1,4096,131072,6291456,4096,16384,4194304,1828197001.0,124488.0,13200355328.0,1828179865.0,8750.0,5639.0,9.0,6144.0,5
1.4425,1973.2Mbps,49.0,53.0,16.0963802338,1944.0,0,2237.25,14146.75,786.0,1644.4Mbps,135.0,15681.75,1211201,24096,24094,8791,1805,34816,8791,1077936128,5501,0,55,0,50,15,0,0,20,0,18,0,117847,3653509120,11051,18446744073709551615,94783229403136,94783229407072,140732811302624,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94783231507776,94783231508504,94783233003520,140732811311230,140732811311281,140732811311281,140732811313130,0,65.0,1.1,4096,131072,6291456,4096,16384,4194304,1829413069.0,124560.0,13208743936.0,1829395933.0,8750.0,5639.0,9.0,4096.0,5
