0.0325,1479.4Mbps,38.5,53.0,9.59785175323,1086.0,0,2237.25,14146.75,470.0,1233.0Mbps,88.0,15681.75,786432,1787,1786,8730,1820,34816,8730,1077936128,4919,0,74,0,54,12,0,0,20,0,18,0,124804,3653509120,10650,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,67.0,1.1,4096,131072,6291456,4096,16384,4194304,3309941318.0,268069.0,29951873024.0,3309928262.0,8583.0,2666.0,7.0,0.0,13
0.026,1346.8Mbps,31.6,42.4,11.9899940491,1473.0,0,1789.8,11317.4,601.0,1122.4Mbps,148.0,12545.4,1321212,1787,1786,8730,1820,34816,8730,1077936128,4928,0,74,0,56,14,0,0,20,0,18,0,124804,3653509120,10650,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,71.0,1.1,4096,131072,6291456,4096,16384,4194304,3310832562.0,268162.0,29961375744.0,3310819506.0,8583.0,2666.0,5.0,0.0,13
0.0216666666667,1675.2Mbps,26.3333333333,35.3333333333,16.0647439957,1827.0,0,1491.5,9431.16666667,803.0,1396.1Mbps,81.0,10454.5,729035,1787,1786,8730,1820,34816,8730,1077936128,4929,0,74,0,59,16,0,0,20,0,18,0,124804,3653509120,10650,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,76.0,1.1,4096,131072,6291456,4096,16384,4194304,3311529482.0,268258.0,29971845120.0,3311516426.0,8583.0,2666.0,6.0,0.0,13
0.0185714285714,1463.0Mbps,22.5714285714,30.2857142857,15.4598293304,1825.0,0,1278.42857143,8083.85714286,768.0,1131.4Mbps,86.0,8961.0,1311260,1787,1786,8730,1820,34816,8730,1077936128,4929,0,74,0,60,19,0,0,20,0,18,0,124804,3653509120,10650,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,80.0,1.1,4096,131072,6291456,4096,16384,4194304,3312319854.0,268339.0,29982298112.0,3312306798.0,8583.0,2666.0,5.0,0.0,13
0.01625,1829.5Mbps,21.5,26.5,16.4854326248,1977.0,0,1118.625,7073.375,818.0,1524.6Mbps,118.0,7840.875,1048576,1787,1786,8730,1820,34816,8730,1077936128,4930,0,74,0,63,20,0,0,20,0,18,0,124804,3653509120,10650,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,84.0,1.1,4096,131072,6291456,4096,16384,4194304,3313068323.0,268432.0,29992759296.0,3313055267.0,8583.0,2666.0,6.0,0.0,13
0.0144444444444,1629.1Mbps,19.1111111111,23.5555555556,15.4839611053,1796.0,0,994.333333333,6287.44444444,770.0,1357.6Mbps,90.0,6969.66666667,803250,1787,1786,8730,1820,34816,8730,1077936128,4931,0,74,0,64,23,0,0,20,0,18,0,124804,3653509120,10650,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,88.0,1.1,4096,131072,6291456,4096,16384,4194304,3313965146.0,268503.0,30001180672.0,3313952090.0,8583.0,2666.0,5.0,0.0,13
0.013,1977.0Mbps,17.2,20.8,14.8910388947,1663.0,0,894.9,5658.7,722.0,1647.6Mbps,90.0,6272.7,0,1787,1786,8730,1820,34816,8730,1077936128,4957,0,74,0,67,25,0,0,20,0,18,0,124804,3653509120,10660,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,46.0,1.1,4096,131072,6291456,4096,16384,4194304,3314654071.0,268595.0,30011658240.0,3314641015.0,8583.0,2666.0,5.0,0.0,13
0.0118181818182,1683.0Mbps,15.6363636364,19.2727272727,14.8644790649,1871.0,0,813.545454545,5144.27272727,746.0,1402.6Mbps,119.0,5702.45454545,1059608,1787,1786,8730,1820,34816,8730,1077936128,4958,0,74,0,67,29,0,0,20,0,18,0,124804,3653509120,10660,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,48.0,1.1,4096,131072,6291456,4096,16384,4194304,3315591904.0,268709.0,30023241728.0,3315578848.0,8583.0,2666.0,4.0,0.0,13
0.0108333333333,6682.1Mbps,14.3333333333,17.0,13.2605209351,1445.0,0,745.75,4715.58333333,664.0,5569.3Mbps,119.0,5227.25,0,1787,1786,8730,1820,34816,8730,1077936128,4959,0,74,0,68,31,0,0,20,0,18,0,124804,3653509120,10660,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,49.5,1.1,4096,131072,6291456,4096,16384,4194304,3316113026.0,268780.0,30031597568.0,3316099970.0,8583.0,2666.0,5.0,0.0,13
0.01,1933.0Mbps,13.2307692308,16.0,10.9784431458,1340.0,0.0,688.384615385,4352.84615385,545.0,1610.9Mbps,46.0,4825.15384615,415820,1787,1786,8730,1820,34816,8730,1077936128,4959,0,74,0,69,34,0,0,20,0,18,0,124804,3653509120,10660,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,51.5,1.1,4096,131072,6291456,4096,16384,4194304,3316754873.0,268846.0,30039969792.0,3316741817.0,8583.0,2666.0,4.0,0.0,13
0.00928571428571,2099.6Mbps,12.2857142857,14.8571428571,11.2660388947,1341.0,0.0,639.214285714,4041.92857143,567.0,1749.9Mbps,59.0,4480.5,530074,1787,1786,8730,1820,34816,8730,1077936128,4960,0,74,0,70,36,0,0,20,0,18,0,124804,3653509120,10660,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,53.0,1.1,4096,131072,6291456,4096,16384,4194304,3317473143.0,268945.0,30049431552.0,3317460087.0,8583.0,2666.0,6.0,0.0,13
0.00866666666667,2789.7Mbps,11.4666666667,13.8666666667,14.875,1781.0,0.0,596.6,3772.46666667,735.0,2325.1Mbps,88.0,4181.8,792218,1787,1786,8730,1820,34816,8730,1077936128,4961,0,74,0,72,38,0,0,20,0,18,0,124804,3653509120,10660,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,55.0,1.1,4096,131072,6291456,4096,16384,4194304,3318219619.0,269015.0,30058860544.0,3318206563.0,8583.0,2666.0,5.0,0.0,13
0.008125,1807.3Mbps,10.75,13.25,13.3805179596,1608.0,0.0,559.3125,3536.6875,672.0,1506.3Mbps,118.0,3920.4375,1048576,1787,1786,8730,1820,34816,8730,1077936128,4986,0,74,0,74,40,0,0,20,0,18,0,124804,3653509120,10668,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,57.0,1.1,4096,131072,6291456,4096,16384,4194304,3318906511.0,269111.0,30069362688.0,3318893455.0,8583.0,2666.0,5.0,0.0,13
0.00764705882353,3769.1Mbps,10.1176470588,12.0,14.5512065887,1738.0,0.0,526.411764706,3328.64705882,717.0,3141.3Mbps,141.0,3689.82352941,1257026,1787,1786,8730,1820,34816,8730,1077936128,4987,0,74,0,76,42,0,0,20,0,18,0,124804,3653509120,10668,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,39.3,1.1,4096,131072,6291456,4096,16384,4194304,3319636955.0,269198.0,30078775296.0,3319623899.0,8583.0,2666.0,5.0,0.0,13
0.00722222222222,7429.6Mbps,9.55555555556,11.3333333333,12.4487934113,1413.0,0.0,497.166666667,3143.72222222,617.0,6194.1Mbps,88.0,3484.83333333,786432,1787,1786,8730,1820,34816,8730,1077936128,4987,0,74,0,77,44,0,0,20,0,18,0,124804,3653509120,10668,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,40.6,1.1,4096,131072,6291456,4096,16384,4194304,3320329244.0,269304.0,30088237056.0,3320316188.0,8583.0,2666.0,6.0,0.0,13
0.00684210526316,1698.2Mbps,9.05263157895,11.1578947368,10.9974985123,1241.0,0.0,471.0,2978.26315789,549.0,1415.2Mbps,30.0,3301.42105263,264767,1787,1786,8730,1820,34816,8730,1077936128,4987,0,74,0,79,46,0,0,20,0,18,0,124804,3653509120,10668,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,41.6,1.1,4096,131072,6291456,4096,16384,4194304,3321018070.0,269368.0,30097633280.0,3321005014.0,8583.0,2666.0,5.0,0.0,13
0.0065,1570.9Mbps,8.6,10.6,10.7956886292,1383.0,0.0,447.45,2829.35,537.0,1309.1Mbps,141.0,3136.35,1265435,1787,1786,8730,1820,34816,8730,1077936128,4989,0,74,0,79,48,0,0,20,0,18,0,124804,3653509120,10668,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,42.6,1.1,4096,131072,6291456,4096,16384,4194304,3321816448.0,269464.0,30107127808.0,3321803392.0,8583.0,2666.0,5.0,0.0,13
0.00619047619048,1946.2Mbps,8.19047619048,9.90476190476,14.4493083954,1682.0,0.0,426.142857143,2694.61904762,724.0,1621.9Mbps,118.0,2987.0,1056445,1787,1786,8730,1820,34816,8730,1077936128,4989,0,74,0,81,50,0,0,20,0,18,0,124804,3653509120,10668,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,44.0,1.1,4096,131072,6291456,4096,16384,4194304,3322497918.0,269547.0,30116548608.0,3322484862.0,8583.0,2666.0,5.0,0.0,13
0.00590909090909,1733.3Mbps,7.81818181818,9.63636363636,14.7575044632,1739.0,0.0,406.772727273,2572.13636364,748.0,1444.6Mbps,117.0,2851.22727273,1048576,1787,1786,8730,1820,34816,8730,1077936128,4990,0,74,0,84,52,0,0,20,0,18,0,124804,3653509120,10668,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,46.0,1.1,4096,131072,6291456,4096,16384,4194304,3323262129.0,269651.0,30128041984.0,3323249073.0,8583.0,2666.0,5.0,0.0,13
0.00565217391304,1458.8Mbps,7.47826086957,9.21739130435,16.2249116898,1914.0,0.0,389.086956522,2460.30434783,807.0,1215.7Mbps,120.0,2727.26086957,1074883,1787,1786,8730,1820,34816,8730,1077936128,5015,0,74,0,84,56,0,0,20,0,18,0,124804,3653509120,10675,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,35.0,1.1,4096,131072,6291456,4096,16384,4194304,3324106977.0,269767.0,30138593280.0,3324093921.0,8583.0,2666.0,3.0,0.0,13
0.00541666666667,1819.9Mbps,7.16666666667,8.83333333333,14.701294899,1738.0,0.0,372.875,2357.79166667,731.0,1516.7Mbps,126.0,2613.625,1125954,1787,1786,8730,1820,34816,8730,1077936128,5015,0,74,0,85,59,0,0,20,0,18,0,124804,3653509120,10675,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,36.0,1.1,4096,131072,6291456,4096,16384,4194304,3324748178.0,269864.0,30147981312.0,3324735122.0,8583.0,2666.0,5.0,0.0,13
0.0052,1507.3Mbps,6.88,8.48,18.4834461212,2176.0,0.0,357.96,2263.48,913.0,1256.1Mbps,127.0,2509.08,1077776,1787,1786,8730,1820,34816,8730,1077936128,5016,0,74,0,87,62,0,0,20,0,18,0,124804,3653509120,10675,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,37.5,1.1,4096,131072,6291456,4096,16384,4194304,3325555403.0,269959.0,30159532032.0,3325542347.0,8583.0,2666.0,5.0,0.0,13
0.005,1921.2Mbps,6.61538461538,8.0,17.5,2045.0,0.0,344.192307692,2176.42307692,865.0,1601.1Mbps,112.0,2412.57692308,1012240,1787,1786,8730,1820,34816,8730,1077936128,5017,0,74,0,89,66,0,0,20,0,18,0,124804,3653509120,10675,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,38.7,1.1,4096,131072,6291456,4096,16384,4194304,3326472208.0,270069.0,30171082752.0,3326459152.0,8583.0,2666.0,5.0,0.0,13
0.00481481481481,1576.1Mbps,6.37037037037,7.85185185185,16.9598293304,1977.0,0.0,331.444444444,2095.81481481,848.0,1313.5Mbps,88.0,2323.22222222,792218,1787,1786,8730,1820,34816,8730,1077936128,5018,0,74,0,91,68,0,0,20,0,18,0,124804,3653509120,10675,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,39.7,1.1,4096,131072,6291456,4096,16384,4194304,3327059603.0,270142.0,30180462592.0,3327046547.0,8583.0,2666.0,6.0,0.0,13
0.00464285714286,1968.5Mbps,6.14285714286,7.42857142857,13.6305179596,1547.0,0.0,319.607142857,2020.96428571,678.0,1640.5Mbps,30.0,2240.25,262144,1787,1786,8730,1820,34816,8730,1077936128,5044,0,74,0,94,69,0,0,20,0,18,0,124804,3653509120,10685,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,40.7,1.1,4096,131072,6291456,4096,16384,4194304,3328078629.0,270230.0,30190964736.0,3328065573.0,8583.0,2666.0,4.0,0.0,13
0.00448275862069,1668.2Mbps,5.93103448276,7.31034482759,14.8182754517,1768.0,0.0,308.586206897,1951.27586207,749.0,1390.3Mbps,51.0,2163.0,452696,1787,1786,8730,1820,34816,8730,1077936128,5045,0,74,0,96,71,0,0,20,0,18,0,124804,3653509120,10685,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,33.4,1.1,4096,131072,6291456,4096,16384,4194304,3328761033.0,270319.0,30201458688.0,3328747977.0,8583.0,2666.0,4.0,0.0,13
0.00433333333333,2096.3Mbps,5.73333333333,6.93333333333,12.0743083954,1473.0,0.0,298.3,1886.23333333,597.0,1747.1Mbps,100.0,2090.9,899066,1787,1786,8730,1820,34816,8730,1077936128,5046,0,74,0,97,73,0,0,20,0,18,0,124804,3653509120,10685,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,34.2,1.1,4096,131072,6291456,4096,16384,4194304,3329480212.0,270397.0,30210871296.0,3329467156.0,8583.0,2666.0,5.0,0.0,13
0.0041935483871,1805.5Mbps,5.54838709677,6.83870967742,14.1731901169,1693.0,0.0,288.677419355,1825.38709677,697.0,1504.6Mbps,124.0,2023.4516129,979607,1787,1786,8730,1820,34816,8730,1077936128,5046,0,74,0,99,75,0,0,20,0,18,0,124804,3653509120,10685,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,35.0,1.1,4096,131072,6291456,4096,16384,4194304,3330193545.0,270492.0,30219292672.0,3330180489.0,8583.0,2666.0,6.0,0.0,13
0.0040625,4000.4Mbps,5.375,6.375,13.0537080765,1460.0,0.0,279.65625,1768.34375,645.0,3334.4Mbps,44.0,1960.21875,399002,1787,1786,8730,1820,34816,8730,1077936128,5047,0,74,0,102,75,0,0,20,0,18,0,124804,3653509120,10685,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,35.4,1.1,4096,131072,6291456,4096,16384,4194304,3331106018.0,270592.0,30230827008.0,3331092962.0,8583.0,2666.0,5.0,0.0,13
0.00393939393939,1910.9Mbps,5.21212121212,6.30303030303,11.1305179596,1331.0,0.0,271.181818182,1714.75757576,551.0,1592.6Mbps,59.0,1900.81818182,450073,1787,1786,8730,1820,34816,8730,1077936128,5048,0,74,0,103,77,0,0,20,0,18,0,124804,3653509120,10685,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,36.0,1.1,4096,131072,6291456,4096,16384,4194304,3331754558.0,270668.0,30240239616.0,3331741502.0,8583.0,2666.0,5.0,0.0,13
0.00382352941176,1594.8Mbps,5.05882352941,6.23529411765,15.0,1769.0,0.0,263.205882353,1664.32352941,741.0,1329.1Mbps,59.0,1844.91176471,524288,1787,1786,8730,1820,34816,8730,1077936128,5048,0,74,0,106,78,0,0,20,0,18,0,124804,3653509120,10685,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,37.0,1.1,4096,131072,6291456,4096,16384,4194304,3332528356.0,270757.0,30249684992.0,3332515300.0,8583.0,2666.0,4.0,0.0,13
0.00371428571429,1430.4Mbps,4.91428571429,6.05714285714,7.99499702454,1000.0,0.0,255.685714286,1616.77142857,402.0,1192.0Mbps,118.0,1792.2,1053822,1787,1786,8730,1820,34816,8730,1077936128,5076,0,74,0,108,79,0,0,20,0,18,0,124804,3653509120,10695,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,31.1,1.1,4096,131072,6291456,4096,16384,4194304,3333392720.0,270865.0,30260211712.0,3333379664.0,8583.0,2666.0,4.0,0.0,13
0.00361111111111,1751.8Mbps,4.77777777778,5.88888888889,8.50500297546,887.0,0.0,248.583333333,1571.86111111,420.0,1459.8Mbps,118.0,1742.41666667,0,1787,1786,8730,1820,34816,8730,1077936128,5076,0,74,0,109,80,0,0,20,0,18,0,124804,3653509120,10695,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,31.5,1.1,4096,131072,6291456,4096,16384,4194304,3333995744.0,270950.0,30269616128.0,3333982688.0,8583.0,2666.0,5.0,0.0,13
0.00351351351351,1558.5Mbps,4.64864864865,5.72972972973,8.25,1076.0,0.0,241.864864865,1529.37837838,420.0,1298.8Mbps,102.0,1695.32432432,917504,1787,1786,8730,1820,34816,8730,1077936128,5076,0,74,0,110,82,0,0,20,0,18,0,124804,3653509120,10695,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,32.0,1.1,4096,131072,6291456,4096,16384,4194304,3334795165.0,271025.0,30279053312.0,3334782109.0,8583.0,2666.0,7.0,0.0,13
0.00342105263158,1837.2Mbps,4.55263157895,5.57894736842,13.2108592987,1563.0,0.0,235.5,1489.13157895,640.0,1531.1Mbps,107.0,1650.71052632,958546,1787,1786,8730,1820,34816,8730,1077936128,5077,0,74,0,112,84,0,0,20,0,18,0,124804,3653509120,10695,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,32.6,1.1,4096,131072,6291456,4096,16384,4194304,3335689837.0,271118.0,30289522688.0,3335676781.0,8583.0,2666.0,5.0,0.0,13
0.00333333333333,1747.5Mbps,4.4358974359,5.4358974359,6.92870807648,839.0,0.0,229.461538462,1450.94871795,346.0,1456.3Mbps,130.0,1608.38461538,1164373,1787,1786,8730,1820,34816,8730,1077936128,5077,0,74,0,112,86,0,0,20,0,18,0,124804,3653509120,10695,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,33.0,1.1,4096,131072,6291456,4096,16384,4194304,3336405531.0,271226.0,30300000256.0,3336392475.0,8583.0,2666.0,7.0,0.0,13
0.00325,1527.6Mbps,4.325,5.3,8.73543262482,900.0,0.0,223.725,1414.675,433.0,1273.0Mbps,130.0,1568.175,0,1787,1786,8730,1820,34816,8730,1077936128,5078,0,74,0,112,87,0,0,20,0,18,0,124804,3653509120,10695,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,33.1,1.1,4096,131072,6291456,4096,16384,4194304,3337268049.0,271275.0,30309445632.0,3337254993.0,8583.0,2666.0,5.0,0.0,13
0.00317073170732,2267.5Mbps,4.21951219512,5.07317073171,12.125,1430.0,0.0,218.268292683,1380.17073171,590.0,1889.7Mbps,130.0,1529.92682927,0,1787,1786,8730,1820,34816,8730,1077936128,5104,0,74,0,113,89,0,0,20,0,18,0,124804,3653509120,10704,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,33.6,1.1,4096,131072,6291456,4096,16384,4194304,3337908474.0,271347.0,30317850624.0,3337895418.0,8583.0,2666.0,5.0,0.0,13
0.00309523809524,1955.9Mbps,4.11904761905,4.95238095238,5.22741317749,753.0,0.0,213.071428571,1347.30952381,268.0,1630.1Mbps,134.0,1493.5,1203332,1787,1786,8730,1820,34816,8730,1077936128,5105,0,74,0,114,91,0,0,20,0,18,0,124804,3653509120,10704,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,29.2,1.1,4096,131072,6291456,4096,16384,4194304,3338670987.0,271438.0,30327304192.0,3338657931.0,8583.0,2666.0,4.0,0.0,13
0.00302325581395,1476.7Mbps,4.02325581395,4.93023255814,10.5225868225,1107.0,0.0,208.11627907,1315.97674419,534.0,1230.7Mbps,134.0,1458.76744186,0,1787,1786,8730,1820,34816,8730,1077936128,5105,0,74,0,114,93,0,0,20,0,18,0,124804,3653509120,10704,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,29.5,1.1,4096,131072,6291456,4096,16384,4194304,3339251303.0,271529.0,30336708608.0,3339238247.0,8583.0,2666.0,4.0,0.0,13
0.00295454545455,3130.7Mbps,4.0,4.72727272727,8.125,960.0,0.0,203.386363636,1286.06818182,404.0,2609.3Mbps,134.0,1425.61363636,0,1787,1786,8730,1820,34816,8730,1077936128,5105,0,74,0,115,94,0,0,20,0,18,0,124804,3653509120,10704,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,29.8,1.1,4096,131072,6291456,4096,16384,4194304,3339966152.0,271622.0,30346170368.0,3339953096.0,8583.0,2666.0,5.0,0.0,13
0.00288888888889,1632.3Mbps,3.91111111111,4.71111111111,10.125,1194.0,0.0,198.866666667,1257.48888889,499.0,1360.3Mbps,134.0,1393.93333333,0,1787,1786,8730,1820,34816,8730,1077936128,5106,0,74,0,116,97,0,0,20,0,18,0,124804,3653509120,10704,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,30.4,1.1,4096,131072,6291456,4096,16384,4194304,3340617160.0,271708.0,30354567168.0,3340604104.0,8583.0,2666.0,5.0,0.0,13
0.00282608695652,2099.3Mbps,3.82608695652,4.52173913043,8.875,1044.0,0.0,194.543478261,1230.15217391,432.0,1749.5Mbps,134.0,1363.63043478,0,1787,1786,8730,1820,34816,8730,1077936128,5106,0,74,0,117,98,0,0,20,0,18,0,124804,3653509120,10704,18446744073709551615,94604510720000,94604510723936,140733179606208,0,0,0,0,2,16800973,0,0,0,17,1,0,0,0,0,0,94604512824640,94604512825368,94604525539328,140733179611262,140733179611313,140733179611313,140733179613162,0,30.7,1.1,4096,131072,6291456,4096,16384,4194304,3341383269.0,271798.0,30363996160.0,3341370213.0,8583.0,2666.0,5.0,0.0,13
