0.016,1769.9Mbps,48.8,13.8666666667,15.9703445435,11430.0,0,96.5333333333,4272.53333333,1015.0,1475.0Mbps,180.0,965.333333333,3258000,15475,15471,9076,1781,34816,9076,1077936128,5750,0,0,0,82,30,0,0,20,0,18,0,266893,4660645888,11075,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,18.6,0.5,4096,131072,6291456,4096,16384,4194304,3527835745.0,727545.0,35831414784.0,117814676.0,3142118243.0,9711.0,144979660.0,49176.0,0.0,0.0,27
0.015,2750.3Mbps,47.8125,12.75,15.8502044678,11835.0,0,90.5,4005.5,981.0,2292.2Mbps,537.0,905.0,3188496,15475,15471,9076,1781,34816,9076,1077936128,5751,0,0,0,82,32,0,0,20,0,18,0,266893,4660645888,11075,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,19.1,0.5,4096,131072,6291456,4096,16384,4194304,3527974946.0,727600.0,35831414784.0,117887293.0,3142118243.0,9711.0,144979660.0,49176.0,0.0,0.0,27
0.0141176470588,1601.0Mbps,45.0,12.2352941176,25.1631317139,17910.0,0,85.1764705882,3769.88235294,1569.0,1334.2Mbps,225.0,851.764705882,3779280,15475,15471,9076,1781,34816,9076,1077936128,5775,0,0,0,83,34,0,0,20,0,18,0,266893,4660645888,11082,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,16.7,0.5,4096,131072,6291456,4096,16384,4194304,3528075360.0,727636.0,35831414784.0,117956770.0,3142118243.0,9711.0,144979660.0,49176.0,0.0,0.0,27
0.0133333333333,2101.7Mbps,45.3888888889,11.5555555556,14.6032333374,10530.0,0,80.4444444444,3560.44444444,889.0,1751.6Mbps,180.0,804.444444444,3844440,15475,15471,9076,1781,34816,9076,1077936128,5775,0,0,0,83,35,0,0,20,0,18,0,266893,4660645888,11082,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,16.8,0.5,4096,131072,6291456,4096,16384,4194304,3528346952.0,727771.0,35831414784.0,118036800.0,3142118243.0,9711.0,144979660.0,49176.0,0.0,0.0,27
0.0126315789474,2342.4Mbps,43.0,10.9473684211,14.8517990112,10800.0,0,76.2105263158,3373.05263158,914.0,1952.2Mbps,225.0,762.105263158,2867040,15475,15471,9076,1781,34816,9076,1077936128,5776,0,0,0,83,37,0,0,20,0,18,0,266893,4660645888,11082,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,17.1,0.5,4096,131072,6291456,4096,16384,4194304,3528576848.0,727838.0,35831414784.0,118138294.0,3142118243.0,9711.0,144979660.0,49176.0,0.0,0.0,27
0.012,3241.6Mbps,40.85,10.2,40.7026290894,29520.0,0,72.4,3204.4,2540.0,2701.7Mbps,270.0,724.0,2997360,15475,15471,9076,1781,34816,9076,1077936128,5805,0,0,0,87,38,0,0,20,0,18,0,266893,4660645888,11092,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,15.7,0.5,4096,131072,6291456,4096,16384,4194304,3528746757.0,727875.0,35831414784.0,118282445.0,3142118243.0,9711.0,144979660.0,49176.0,0.0,0.0,27
0.0114285714286,1789.1Mbps,41.9047619048,9.90476190476,20.1338195801,14580.0,0,68.9523809524,3051.80952381,1234.0,1491.0Mbps,270.0,689.523809524,3323160,15475,15471,9076,1781,34816,9076,1077936128,5806,0,0,0,89,39,0,0,20,0,18,0,266893,4660645888,11092,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,16.0,0.5,4096,131072,6291456,4096,16384,4194304,3529113521.0,728076.0,35831414784.0,118341777.0,3142118243.0,9711.0,144979660.0,49176.0,0.0,0.0,27
0.0109090909091,3066.6Mbps,40.0,9.27272727273,15.5974960327,11295.0,0,65.8181818182,2913.09090909,941.0,2555.5Mbps,270.0,658.181818182,3062520,15475,15471,9076,1781,34816,9076,1077936128,5807,0,0,0,90,39,0,0,20,0,18,0,266893,4660645888,11092,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,16.2,0.5,4096,131072,6291456,4096,16384,4194304,3529175336.0,728093.0,35831414784.0,118373861.0,3142118243.0,9711.0,144979660.0,49176.0,0.0,0.0,27
0.0104347826087,2019.5Mbps,39.7391304348,9.04347826087,20.3202438354,14625.0,0,62.9565217391,2786.43478261,1238.0,1683.0Mbps,180.0,629.565217391,3388320,15475,15471,9076,1781,34816,9076,1077936128,5808,0,0,0,90,41,0,0,20,0,18,0,266893,4660645888,11092,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,16.5,0.5,4096,131072,6291456,4096,16384,4194304,3529274395.0,728113.0,35831414784.0,118472920.0,3142118243.0,9711.0,144979660.0,49176.0,0.0,0.0,27
0.01,3582.6Mbps,38.0833333333,8.5,13.6089706421,9990.0,0,60.3333333333,2670.33333333,814.0,2985.8Mbps,315.0,603.333333333,3909600,15475,15471,9076,1781,34816,9076,1077936128,5808,0,0,0,91,42,0,0,20,0,18,0,266893,4660645888,11092,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,16.6,0.5,4096,131072,6291456,4096,16384,4194304,3529574138.0,728295.0,35831414784.0,118549330.0,3142118243.0,9711.0,144979660.0,49176.0,0.0,0.0,27
0.0096,4774.2Mbps,37.08,8.16,13.5468292236,9900.0,0,57.92,2563.52,811.0,3978.6Mbps,405.0,579.2,3258000,15475,15471,9076,1781,34816,9076,1077936128,5835,0,0,0,91,43,0,0,20,0,18,0,266893,4660645888,11102,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,15.0,0.5,4096,131072,6291456,4096,16384,4194304,3529764487.0,728376.0,35831414784.0,118620855.0,3142118243.0,9711.0,144979660.0,49176.0,0.0,0.0,27
0.00923076923077,2060.0Mbps,36.2692307692,8.0,24.1108703613,17235.0,0,55.6923076923,2464.92307692,1441.0,1716.8Mbps,180.0,556.923076923,3388320,15475,15471,9076,1781,34816,9076,1077936128,5836,0,0,0,92,45,0,0,20,0,18,0,266893,4660645888,11102,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,15.3,0.5,4096,131072,6291456,4096,16384,4194304,3529827256.0,728389.0,35831414784.0,118683624.0,3142118243.0,9711.0,144979660.0,49176.0,0.0,0.0,27
0.00888888888889,3646.2Mbps,34.9259259259,7.55555555556,15.224647522,11160.0,0,53.6296296296,2373.62962963,910.0,3038.6Mbps,315.0,536.296296296,3583800,15475,15471,9076,1781,34816,9076,1077936128,5837,0,0,0,92,47,0,0,20,0,18,0,266893,4660645888,11102,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,15.4,0.5,4096,131072,6291456,4096,16384,4194304,3530081461.0,728499.0,35831414784.0,118763428.0,3142118243.0,9711.0,144979660.0,49176.0,0.0,0.0,27
0.00857142857143,657.9Mbps,8.10714285714,7.42857142857,10.6883239746,7705.0,0.0,51.7142857143,2288.85714286,940.0,548.3Mbps,90.0,517.142857143,2932200,15475,15471,9076,1781,34816,9076,1077936128,5837,0,0,0,93,47,0,0,20,0,18,0,266893,4660645888,11102,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,15.5,0.5,4096,131072,6291456,4096,16384,4194304,3530240484.0,728618.0,35831414784.0,118830710.0,3142118243.0,9711.0,144979660.0,49176.0,0.0,0.0,27
0.00827586206897,548.0Mbps,6.13793103448,7.1724137931,17.6481628418,12865.0,0.0,49.9310344828,2209.93103448,1219.0,456.7Mbps,90.0,499.310344828,4039920,15475,15471,9076,1781,34816,9076,1077936128,5865,0,0,0,94,49,0,0,20,0,18,0,266893,4660645888,11177,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,14.3,0.5,4096,131072,6291456,4096,16384,4194304,3530510475.0,728794.0,35831414784.0,118946163.0,3142118243.0,9711.0,144979660.0,49176.0,0.0,0.0,27
0.008,535.9Mbps,6.5,6.93333333333,9.63191986084,6975.0,0.0,48.2666666667,2136.26666667,639.0,446.6Mbps,90.0,482.666666667,2801880,15475,15471,9076,1781,34816,9076,1077936128,5866,0,0,0,95,50,0,0,20,0,18,0,266893,4660645888,11177,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,14.6,0.5,4096,131072,6291456,4096,16384,4194304,3531366195.0,729549.0,35831414784.0,119029018.0,3142118243.0,9711.0,145639565.0,49176.0,0.0,0.0,27
0.00774193548387,1019.2Mbps,7.29032258065,6.58064516129,19.2016983032,13905.0,0.0,46.7096774194,2067.35483871,1260.0,849.4Mbps,90.0,467.096774194,3909600,15475,15471,9076,1781,34816,9076,1077936128,5866,0,0,0,96,52,0,0,20,0,18,0,266893,4660645888,11177,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,14.8,0.5,4096,131072,6291456,4096,16384,4194304,3533035049.0,731361.0,35831414784.0,119203594.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.0075,987.8Mbps,7.3125,6.375,9.88048553467,7155.0,0.0,45.25,2002.75,636.0,823.2Mbps,90.0,452.5,4170240,15475,15471,9076,1781,34816,9076,1077936128,5867,0,0,0,97,52,0,0,20,0,18,0,266893,4660645888,11177,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,14.9,0.5,4096,131072,6291456,4096,16384,4194304,3533227886.0,731474.0,35831414784.0,119258809.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.00727272727273,745.9Mbps,7.66666666667,6.30303030303,15.968963623,11610.0,0.0,43.8787878788,1942.06060606,1026.0,621.7Mbps,136.0,438.787878788,4171688,15475,15471,9076,1781,34816,9076,1077936128,5895,0,0,0,98,53,0,0,20,0,18,0,266893,4660645888,11188,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,13.9,0.5,4096,131072,6291456,4096,16384,4194304,3533420640.0,731575.0,35831414784.0,119353386.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.00705882352941,1105.4Mbps,8.32352941176,6.0,24.5472412109,17775.0,0.0,42.5882352941,1884.94117647,1551.0,921.4Mbps,135.0,425.882352941,4170240,15475,15471,9076,1781,34816,9076,1077936128,5896,0,0,0,99,54,0,0,20,0,18,0,266893,4660645888,11188,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,13.9,0.5,4096,131072,6291456,4096,16384,4194304,3533518877.0,731599.0,35831414784.0,119447778.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.00685714285714,1746.4Mbps,8.37142857143,5.82857142857,10.06690979,7335.0,0.0,41.3714285714,1831.08571429,640.0,1455.5Mbps,180.0,413.714285714,2867040,15475,15471,9076,1781,34816,9076,1077936128,5896,0,0,0,100,55,0,0,20,0,18,0,266893,4660645888,11188,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,14.0,0.5,4096,131072,6291456,4096,16384,4194304,3533696317.0,731697.0,35831414784.0,119485922.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.00666666666667,979.9Mbps,8.63888888889,5.77777777778,15.8460617065,11430.0,0.0,40.2222222222,1780.22222222,1018.0,816.6Mbps,135.0,402.222222222,4170240,15475,15471,9076,1781,34816,9076,1077936128,5924,0,0,0,101,56,0,0,20,0,18,0,266893,4660645888,11198,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,13.0,0.5,4096,131072,6291456,4096,16384,4194304,3533861527.0,731787.0,35831414784.0,119594112.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.00648648648649,821.2Mbps,8.64864864865,5.62162162162,14.1061019897,10215.0,0.0,39.1351351351,1732.10810811,895.0,684.3Mbps,135.0,391.351351351,2801880,15475,15471,9076,1781,34816,9076,1077936128,5925,0,0,0,102,57,0,0,20,0,18,0,266893,4660645888,11198,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,13.2,0.5,4096,131072,6291456,4096,16384,4194304,3534221916.0,731963.0,35831414784.0,119665391.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.00631578947368,815.0Mbps,8.63157894737,5.47368421053,11.5569229126,8370.0,0.0,38.1052631579,1686.52631579,734.0,679.2Mbps,136.0,381.052631579,3324608,15475,15471,9076,1781,34816,9076,1077936128,5925,0,0,0,103,58,0,0,20,0,18,0,266893,4660645888,11198,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,13.4,0.5,4096,131072,6291456,4096,16384,4194304,3534305183.0,731994.0,35831414784.0,119686158.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.00615384615385,1371.7Mbps,8.64102564103,5.23076923077,12.9267959595,9360.0,0.0,37.1282051282,1643.28205128,805.0,1143.1Mbps,135.0,371.282051282,3518640,15475,15471,9076,1781,34816,9076,1077936128,5927,0,0,0,104,59,0,0,20,0,18,0,266893,4660645888,11198,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,13.5,0.5,4096,131072,6291456,4096,16384,4194304,3534400106.0,732017.0,35831414784.0,119781081.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.006,1253.3Mbps,8.625,5.1,11.0611724854,8010.0,0.0,36.2,1602.2,697.0,1044.6Mbps,135.0,362.0,2867040,15475,15471,9076,1781,34816,9076,1077936128,5928,0,0,0,105,60,0,0,20,0,18,0,266893,4660645888,11263,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,12.6,0.5,4096,131072,6291456,4096,16384,4194304,3534622525.0,732197.0,35831414784.0,119847935.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.00585365853659,976.0Mbps,8.60975609756,5.07317073171,11.4340209961,8235.0,0.0,35.3170731707,1563.12195122,721.0,813.4Mbps,90.0,353.170731707,3388320,15475,15471,9076,1781,34816,9076,1077936128,5985,0,0,0,106,61,0,0,20,0,18,0,266893,4660645888,11273,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,12.8,0.5,4096,131072,6291456,4096,16384,4194304,3534733919.0,732239.0,35831414784.0,119896067.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.00571428571429,1748.4Mbps,8.71428571429,4.85714285714,19.8852539062,14490.0,0.0,34.4761904762,1525.9047619,1264.0,1457.5Mbps,180.0,344.761904762,4170240,15475,15471,9076,1781,34816,9076,1077936128,5986,0,0,0,107,63,0,0,20,0,18,0,266893,4660645888,11273,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,13.0,0.5,4096,131072,6291456,4096,16384,4194304,3534848307.0,732266.0,35831414784.0,120010455.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.00558139534884,1703.4Mbps,8.60465116279,4.74418604651,10.6869430542,7740.0,0.0,33.6744186047,1490.41860465,681.0,1419.7Mbps,181.0,336.744186047,3520088,15475,15471,9076,1781,34816,9076,1077936128,5987,0,0,0,107,63,0,0,20,0,18,0,266893,4660645888,11273,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,13.1,0.5,4096,131072,6291456,4096,16384,4194304,3535137369.0,732457.0,35831414784.0,120081491.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.00545454545455,2088.0Mbps,8.59090909091,4.63636363636,13.9196777344,10080.0,0.0,32.9090909091,1456.54545455,863.0,1740.4Mbps,181.0,329.090909091,2998808,15475,15471,9076,1781,34816,9076,1077936128,5987,0,0,0,108,64,0,0,20,0,18,0,266893,4660645888,11273,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,13.2,0.5,4096,131072,6291456,4096,16384,4194304,3535181911.0,732472.0,35831414784.0,120097199.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.00533333333333,1017.6Mbps,8.57777777778,4.62222222222,11.9228668213,8595.0,0.0,32.1777777778,1424.17777778,758.0,848.1Mbps,142.0,321.777777778,3984896,15475,15471,9076,1781,34816,9076,1077936128,6013,0,0,0,108,65,0,0,20,0,18,0,266893,4660645888,11282,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,12.3,0.5,4096,131072,6291456,4096,16384,4194304,3535273729.0,732493.0,35831414784.0,120189017.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.00521739130435,2030.8Mbps,8.5652173913,4.4347826087,12.3758087158,9045.0,0.0,31.4782608696,1393.2173913,763.0,1692.9Mbps,225.0,314.782608696,3258000,15475,15471,9076,1781,34816,9076,1077936128,6013,0,0,0,109,65,0,0,20,0,18,0,266893,4660645888,11282,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,12.4,0.5,4096,131072,6291456,4096,16384,4194304,3535558661.0,732727.0,35831414784.0,120259788.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.00510638297872,1725.4Mbps,8.55319148936,4.34042553191,12.3026199341,8910.0,0.0,30.8085106383,1363.57446809,782.0,1438.2Mbps,226.0,308.085106383,2803328,15475,15471,9076,1781,34816,9076,1077936128,6014,0,0,0,110,66,0,0,20,0,18,0,266893,4660645888,11282,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,12.5,0.5,4096,131072,6291456,4096,16384,4194304,3535630417.0,732756.0,35831414784.0,120296393.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.005,1832.0Mbps,8.52083333333,4.25,17.7738265991,12825.0,0.0,30.1666666667,1335.16666667,1140.0,1526.9Mbps,180.0,301.666666667,3258000,15475,15471,9076,1781,34816,9076,1077936128,6015,0,0,0,111,67,0,0,20,0,18,0,266893,4660645888,11282,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,12.7,0.5,4096,131072,6291456,4096,16384,4194304,3535737509.0,732781.0,35831414784.0,120403485.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.00489795918367,1198.7Mbps,8.4693877551,4.24489795918,11.9932937622,8640.0,0.0,29.5510204082,1307.91836735,726.0,999.0Mbps,135.0,295.510204082,3323160,15475,15471,9076,1781,34816,9076,1077936128,6015,0,0,0,111,68,0,0,20,0,18,0,266893,4660645888,11282,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,12.7,0.5,4096,131072,6291456,4096,16384,4194304,3536076557.0,733027.0,35831414784.0,120475054.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.0048,1665.3Mbps,8.38,4.08,9.69268035889,7065.0,0.0,28.96,1281.76,611.0,1388.0Mbps,181.0,289.6,3911048,15475,15471,9076,1781,34816,9076,1077936128,6043,0,0,0,112,68,0,0,20,0,18,0,266893,4660645888,11292,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,12.0,0.5,4096,131072,6291456,4096,16384,4194304,3536090896.0,733031.0,35831414784.0,120475054.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.00470588235294,1188.4Mbps,2.74509803922,4.0,13.9472961426,10482.0,86.0,28.3921568627,1256.62745098,1079.0,468.4Mbps,296.0,283.921568627,3947248,15475,15471,9076,1781,34816,9076,1077936128,6119,0,0,0,114,70,0,0,20,0,18,0,266893,4660645888,11357,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,12.3,0.5,4096,131072,6291456,4096,16384,4194304,3536219152.0,733059.0,35831414784.0,120593602.0,3142118243.0,9711.0,147071167.0,49176.0,0.0,0.0,27
0.00461538461538,1261.5Mbps,4.32692307692,3.92307692308,14.3270492554,10215.0,0.0,27.8461538462,1232.46153846,954.0,1051.4Mbps,136.0,278.461538462,3274000,15475,15471,9076,1781,34816,9076,1077936128,6120,0,0,0,116,71,0,0,20,0,18,0,266893,4660645888,11357,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,12.4,0.5,4096,131072,6291456,4096,16384,4194304,3538620247.0,735278.0,35831414784.0,120692222.0,3142118243.0,9711.0,149075888.0,49176.0,0.0,0.0,27
0.00452830188679,1474.2Mbps,4.81132075472,3.84905660377,22.4908752441,16286.0,0.0,27.320754717,1209.20754717,1491.0,1228.8Mbps,135.0,273.20754717,2628208,15475,15471,9076,1781,34816,9076,1077936128,6146,0,0,0,119,73,0,0,20,0,18,0,266893,4660645888,11366,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,12.0,0.5,4096,131072,6291456,4096,16384,4194304,3539613263.0,735988.0,35831414784.0,120839164.0,3142118243.0,9711.0,149742838.0,49176.0,0.0,0.0,27
0.00444444444444,1508.0Mbps,4.92592592593,3.77777777778,11.3097381592,8190.0,0.0,26.8148148148,1186.81481481,711.0,1256.7Mbps,135.0,268.148148148,4170240,15475,15471,9076,1781,34816,9076,1077936128,6147,0,0,0,119,74,0,0,20,0,18,0,266893,4660645888,11366,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,12.1,0.5,4096,131072,6291456,4096,16384,4194304,3539735224.0,736046.0,35831414784.0,120889561.0,3142118243.0,9711.0,149742838.0,49176.0,0.0,0.0,27
0.00436363636364,1346.0Mbps,5.01818181818,3.70909090909,12.5511856079,9090.0,0.0,26.3272727273,1165.23636364,785.0,1121.8Mbps,136.0,263.272727273,3650408,15475,15471,9076,1781,34816,9076,1077936128,6147,0,0,0,120,74,0,0,20,0,18,0,266893,4660645888,11366,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,12.1,0.5,4096,131072,6291456,4096,16384,4194304,3539834628.0,736079.0,35831414784.0,120963965.0,3142118243.0,9711.0,149742838.0,49176.0,0.0,0.0,27
0.00428571428571,916.1Mbps,5.16071428571,3.71428571429,11.1246948242,8055.0,0.0,25.8571428571,1144.42857143,696.0,763.5Mbps,135.0,258.571428571,2867040,15475,15471,9076,1781,34816,9076,1077936128,6148,0,0,0,121,75,0,0,20,0,18,0,266893,4660645888,11366,18446744073709551615,93825057120256,93825057124192,140721642533760,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,93825059224896,93825059225624,93825067909120,140721642535037,140721642535089,140721642535089,140721642536938,0,12.2,0.5,4096,131072,6291456,4096,16384,4194304,3540064724.0,736197.0,35831414784.0,121033644.0,3142118243.0,9711.0,149742838.0,49176.0,0.0,0.0,27
