0.00204081632653,3966.5Mbps,3.5306122449,4.16326530612,20.1330194473,2323.0,0.0,182.632653061,1154.83673469,1029.0,3305.4Mbps,59.0,1280.14285714,0,27738,27689,8730,1820,34816,8730,1077936128,6683,0,49,0,204,134,0,0,20,0,19,0,404668,3654565888,11280,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,9.4,1.1,4096,131072,6291456,4096,16384,4194304,9737849662.0,1722379.0,88148008960.0,167191526.0,9217669932.0,8583.0,182408392.0,350366.0,0.0,0.0,28
0.002,5930.5Mbps,3.46,5.2,18.1802530289,2227.0,0.0,178.98,1131.74,937.0,210.5Mbps,70.0,1254.54,1807698,27738,27689,8730,1820,34816,8730,1077936128,6699,0,49,0,205,137,0,0,20,0,19,0,404668,3654565888,11280,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,9738088083.0,1722858.0,88148008960.0,167322418.0,9217669932.0,8583.0,182408392.0,350366.0,0.0,0.0,28
0.00196078431373,3730.0Mbps,3.56862745098,4.07843137255,23.1104326248,2716.0,0.0,175.470588235,1109.54901961,1159.0,3109.0Mbps,53.0,1229.94117647,481626,27738,27689,8730,1820,34816,8730,1077936128,6715,0,49,0,209,139,0,0,20,0,19,0,404668,3654565888,11280,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,9738277917.0,1723229.0,88148008960.0,167442736.0,9217669932.0,8583.0,182408392.0,350366.0,0.0,0.0,28
0.00192307692308,4327.0Mbps,3.5,3.92307692308,22.2093143463,2578.0,0.0,172.096153846,1088.21153846,1122.0,3606.4Mbps,53.0,1206.28846154,0,27738,27689,8730,1820,34816,8730,1077936128,6731,0,49,0,212,141,0,0,20,0,19,0,404668,3654565888,11280,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,9738450345.0,1723732.0,88148008960.0,167527760.0,9217669932.0,8583.0,182408392.0,350366.0,0.0,0.0,28
0.00188679245283,5229.5Mbps,3.43396226415,3.84905660377,22.5,2663.0,0.0,168.849056604,1067.67924528,1151.0,4359.2Mbps,53.0,1183.52830189,0,27738,27689,8730,1820,34816,8730,1077936128,6731,0,49,0,215,144,0,0,20,0,19,0,404668,3654565888,11280,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,9.2,1.1,4096,131072,6291456,4096,16384,4194304,9739100798.0,1727442.0,88148008960.0,167600320.0,9217669932.0,8583.0,182843706.0,350366.0,0.0,0.0,28
0.00185185185185,3101.6Mbps,3.37037037037,3.85185185185,22.8895673752,2734.0,0.0,165.722222222,1047.90740741,1127.0,2584.8Mbps,39.0,1161.61111111,1426517,27738,27689,8730,1820,34816,8730,1077936128,6747,0,49,0,218,146,0,0,20,0,19,0,404668,3654565888,11280,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,9.1,1.1,4096,131072,6291456,4096,16384,4194304,9739375428.0,1727866.0,88148008960.0,167748294.0,9217669932.0,8583.0,182843706.0,350366.0,0.0,0.0,28
0.00181818181818,6109.2Mbps,3.92727272727,3.70909090909,28.7354326248,3353.0,0.0,162.709090909,1028.85454545,1457.0,5091.8Mbps,39.0,1140.49090909,0,27738,27689,8730,1820,34816,8730,1077936128,6763,0,49,0,222,148,0,0,20,0,19,0,404668,3654565888,11280,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,9.0,1.1,4096,131072,6291456,4096,16384,4194304,9739557668.0,1728215.0,88148008960.0,167836694.0,9217669932.0,8583.0,182843706.0,350366.0,0.0,0.0,28
0.00178571428571,3115.2Mbps,3.85714285714,3.71428571429,22.875,2692.0,0.0,159.803571429,1010.48214286,1147.0,2596.4Mbps,39.0,1120.125,0,27738,27689,8730,1820,34816,8730,1077936128,6763,0,49,0,224,150,0,0,20,0,20,0,404668,3654565888,11280,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,9739740660.0,1728581.0,88148008960.0,167914582.0,9217669932.0,8583.0,182843706.0,350366.0,0.0,0.0,28
0.00175438596491,6252.2Mbps,3.78947368421,3.57894736842,19.5517215729,2397.0,0.0,157.0,992.754385965,995.0,5210.2Mbps,81.0,1100.47368421,732198,27738,27689,8730,1820,34816,8730,1077936128,6779,0,49,0,226,154,0,0,20,0,19,0,404668,3654565888,11280,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,9739953835.0,1729110.0,88148008960.0,168010286.0,9217669932.0,8583.0,182843706.0,350366.0,0.0,0.0,28
0.00172413793103,6266.2Mbps,3.72413793103,3.51724137931,20.3232784271,2323.0,0.0,154.293103448,975.637931034,1036.0,5222.5Mbps,81.0,1081.5,0,27738,27689,8730,1820,34816,8730,1077936128,6795,0,49,0,227,156,0,0,20,0,19,0,404668,3654565888,11280,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,9740084406.0,1729407.0,88148008960.0,168078846.0,9217669932.0,8583.0,182843706.0,350366.0,0.0,0.0,28
0.00169491525424,32258.4Mbps,3.66101694915,3.45762711864,15.5426721573,1869.0,0.0,151.677966102,959.101694915,805.0,26893.7Mbps,10.0,1063.16949153,86327,27738,27689,8730,1820,34816,8730,1077936128,6813,0,49,0,229,160,0,0,20,0,19,0,404668,3654565888,11280,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,9740561306.0,1732804.0,88148008960.0,168108314.0,9217669932.0,8583.0,183256259.0,350366.0,0.0,0.0,28
0.00166666666667,24602.8Mbps,3.6,3.4,13.4176721573,1605.0,0.0,149.15,943.116666667,712.0,20509.1Mbps,5.0,1045.45,41582,27738,27689,8730,1820,34816,8730,1077936128,6830,0,49,0,232,163,0,0,20,0,19,0,404668,3654565888,11280,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,9740639740.0,1733087.0,88148008960.0,168146097.0,9217669932.0,8583.0,183256259.0,350366.0,0.0,0.0,28
0.0016393442623,26467.0Mbps,3.54098360656,3.34426229508,17.3579311371,2085.0,0.0,146.704918033,927.655737705,914.0,22059.7Mbps,7.0,1028.31147541,59480,27738,27689,8730,1820,34816,8730,1077936128,6830,0,49,0,234,167,0,0,20,0,19,0,404668,3654565888,11280,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.9,1.1,4096,131072,6291456,4096,16384,4194304,9740696250.0,1733317.0,88148008960.0,168175461.0,9217669932.0,8583.0,183256259.0,350366.0,0.0,0.0,28
0.00161290322581,21428.0Mbps,3.48387096774,3.29032258065,14.9317245483,1785.0,0.0,144.338709677,912.693548387,778.0,17856.7Mbps,7.0,1011.72580645,0,27738,27689,8730,1820,34816,8730,1077936128,6846,0,49,0,236,170,0,0,20,0,19,0,404668,3654565888,11280,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,9740775587.0,1733616.0,88148008960.0,168213864.0,9217669932.0,8583.0,183256259.0,350366.0,0.0,0.0,28
0.0015873015873,5625.6Mbps,3.42857142857,3.2380952381,17.75,2121.0,0.0,142.047619048,898.206349206,921.0,4688.9Mbps,7.0,995.666666667,0,27738,27689,8730,1820,34816,8730,1077936128,6863,0,49,0,237,174,0,0,20,0,19,0,404668,3654565888,11280,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,9740887707.0,1733940.0,88148008960.0,168274673.0,9217669932.0,8583.0,183256259.0,350366.0,0.0,0.0,28
0.0015625,6250.7Mbps,3.375,3.1875,14.375,1703.0,0.0,139.828125,884.171875,729.0,5210.2Mbps,7.0,980.109375,0,27738,27689,8730,1820,34816,8730,1077936128,6863,0,49,0,239,176,0,0,20,0,19,0,404668,3654565888,11280,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,9740987344.0,1734211.0,88148008960.0,168332490.0,9217669932.0,8583.0,183256259.0,350366.0,0.0,0.0,28
0.00153846153846,3289.5Mbps,3.32307692308,3.2,15.875,1875.0,0.0,137.676923077,870.569230769,796.0,2741.3Mbps,7.0,965.030769231,0,27738,27689,8730,1820,34816,8730,1077936128,7005,0,49,0,243,178,0,0,20,0,19,0,404668,3654565888,11412,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.8,1.1,4096,131072,6291456,4096,16384,4194304,9741244521.0,1734842.0,88148008960.0,168442496.0,9217669932.0,8583.0,183256259.0,350366.0,0.0,0.0,28
0.00151515151515,9896.9Mbps,3.27272727273,3.09090909091,25.8685255051,3131.0,0.0,135.590909091,857.378787879,1294.0,5388.1Mbps,88.0,950.409090909,1163370,27738,27689,8730,1820,34816,8730,1077936128,7023,0,49,0,244,181,0,0,20,0,19,0,404668,3654565888,11414,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,9741593966.0,1737481.0,88148008960.0,168536923.0,9217669932.0,8583.0,183463330.0,350366.0,0.0,0.0,28
0.00149253731343,2887.8Mbps,3.22388059701,3.10447761194,24.1069011688,2809.0,0.0,133.567164179,844.582089552,1209.0,2406.8Mbps,44.0,936.223880597,812199,27738,27689,8730,1820,34816,8730,1077936128,7023,0,49,0,248,184,0,0,20,0,19,0,404668,3654565888,11414,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,9742165149.0,1739240.0,88148008960.0,168759217.0,9217669932.0,8583.0,183541608.0,350366.0,0.0,0.0,28
0.00147058823529,6089.6Mbps,3.17647058824,3.0,19.1495733261,2227.0,0.0,131.602941176,832.161764706,953.0,5075.1Mbps,44.0,922.455882353,0,27738,27689,8730,1820,34816,8730,1077936128,7039,0,49,0,251,186,0,0,20,0,19,0,404668,3654565888,11414,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,9742384369.0,1739648.0,88148008960.0,168872056.0,9217669932.0,8583.0,183541608.0,350366.0,0.0,0.0,28
0.00144927536232,1912.8Mbps,3.13043478261,3.07246376812,31.0,3654.0,0.0,129.695652174,820.101449275,1536.0,1594.0Mbps,44.0,909.086956522,0,27738,27689,8730,1820,34816,8730,1077936128,7055,0,49,0,255,189,0,0,20,0,19,0,404668,3654565888,11414,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.7,1.1,4096,131072,6291456,4096,16384,4194304,9742726131.0,1740496.0,88148008960.0,169022644.0,9217669932.0,8583.0,183541608.0,350366.0,0.0,0.0,28
0.00142857142857,3257.1Mbps,3.08571428571,2.97142857143,19.5,2305.0,0.0,127.842857143,808.385714286,987.0,2714.4Mbps,44.0,896.1,0,27738,27689,8730,1820,34816,8730,1077936128,7072,0,49,0,258,192,0,0,20,0,19,0,404668,3654565888,11414,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,9742931733.0,1740998.0,88148008960.0,169129893.0,9217669932.0,8583.0,183541608.0,350366.0,0.0,0.0,28
0.00140845070423,5327.8Mbps,3.04225352113,2.92957746479,25.1935691833,3020.0,0.0,126.042253521,797.0,1252.0,2598.5Mbps,44.0,883.478873239,2541516,27738,27689,8730,1820,34816,8730,1077936128,7072,0,49,0,259,197,0,0,20,0,20,0,404668,3654565888,11414,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,9743342445.0,1741514.0,88148008960.0,169343506.0,9217669932.0,8583.0,183541608.0,350366.0,0.0,0.0,28
0.00138888888889,7759.0Mbps,3.0,2.83333333333,24.7386703491,2980.0,0.0,124.291666667,785.930555556,1217.0,6467.5Mbps,111.0,871.208333333,1250700,27738,27689,8730,1820,34816,8730,1077936128,7088,0,49,0,262,199,0,0,20,0,19,0,404668,3654565888,11414,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,9743413340.0,1741755.0,88148008960.0,169377665.0,9217669932.0,8583.0,183541608.0,350366.0,0.0,0.0,28
0.0013698630137,10827.3Mbps,2.95890410959,2.79452054795,15.4427604675,1723.0,0.0,122.589041096,775.164383562,804.0,9027.4Mbps,111.0,859.273972603,0,27738,27689,8730,1820,34816,8730,1077936128,7104,0,49,0,265,200,0,0,20,0,19,0,404668,3654565888,11414,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,9743562169.0,1742100.0,88148008960.0,169412570.0,9217669932.0,8583.0,183619298.0,350366.0,0.0,0.0,28
0.00135135135135,13932.7Mbps,2.91891891892,2.75675675676,17.25,2033.0,0.0,120.932432432,764.689189189,862.0,11618.2Mbps,111.0,847.662162162,0,27738,27689,8730,1820,34816,8730,1077936128,7104,0,49,0,268,201,0,0,20,0,19,0,404668,3654565888,11414,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,9744678602.0,1746105.0,88148008960.0,169550346.0,9217669932.0,8583.0,184415512.0,350366.0,0.0,0.0,28
0.00133333333333,3076.2Mbps,2.88,2.77333333333,29.0,3427.0,0.0,119.32,754.493333333,1455.0,2563.6Mbps,111.0,836.36,0,27738,27689,8730,1820,34816,8730,1077936128,7121,0,49,0,272,204,0,0,20,0,19,0,404668,3654565888,11414,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,9744938113.0,1746612.0,88148008960.0,169678867.0,9217669932.0,8583.0,184415512.0,350366.0,0.0,0.0,28
0.00131578947368,5786.7Mbps,2.84210526316,2.68421052632,14.4362859726,1792.0,0.0,117.75,744.565789474,751.0,4823.4Mbps,81.0,825.355263158,3212537,27738,27689,8730,1820,34816,8730,1077936128,7137,0,49,0,275,205,0,0,20,0,19,0,404668,3654565888,11414,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,9745188316.0,1747439.0,88148008960.0,169791540.0,9217669932.0,8583.0,184415512.0,350366.0,0.0,0.0,28
0.0012987012987,3257.7Mbps,2.80519480519,2.7012987013,24.1149206161,2775.0,0.0,116.220779221,734.896103896,1223.0,2774.3Mbps,8.0,814.636363636,62643,27738,27689,8730,1820,34816,8730,1077936128,7155,0,49,0,278,209,0,0,20,0,19,0,404668,3654565888,11414,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,9745693123.0,1748409.0,88148008960.0,170049143.0,9217669932.0,8583.0,184415512.0,350366.0,0.0,0.0,28
0.00128205128205,4451.6Mbps,2.76923076923,2.66666666667,45.201956749,5381.0,0.0,114.730769231,725.474358974,2248.0,3710.1Mbps,63.0,804.192307692,3758580,27738,27689,8730,1820,34816,8730,1077936128,7157,0,49,0,282,214,0,0,20,0,19,0,404668,3654565888,11414,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,9746066916.0,1749083.0,88148008960.0,170273924.0,9217669932.0,8583.0,184415512.0,350366.0,0.0,0.0,28
0.00126582278481,4037.9Mbps,2.73417721519,2.63291139241,19.9968366623,2296.0,0.0,113.278481013,716.291139241,1005.0,3365.4Mbps,63.0,794.012658228,0,27738,27689,8730,1820,34816,8730,1077936128,7174,0,49,0,285,216,0,0,20,0,19,0,404668,3654565888,11414,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.5,1.1,4096,131072,6291456,4096,16384,4194304,9746236213.0,1749403.0,88148008960.0,170389183.0,9217669932.0,8583.0,184415512.0,350366.0,0.0,0.0,28
0.00125,3553.7Mbps,2.7,2.6,23.3614625931,2810.0,0.0,111.8625,707.3375,1179.0,2961.9Mbps,51.0,784.0875,1062771,27738,27689,8730,1820,34816,8730,1077936128,7192,0,49,0,288,220,0,0,20,0,19,0,404668,3654565888,11414,18446744073709551615,93916852953088,93916852957024,140730178372768,0,0,0,0,2,16800973,0,0,0,17,0,0,0,1,0,0,93916855057728,93916855058456,93916877615104,140730178373758,140730178373809,140730178373809,140730178375658,0,8.6,1.1,4096,131072,6291456,4096,16384,4194304,9746833034.0,1750582.0,88148008960.0,170677015.0,9217669932.0,8583.0,184415512.0,350366.0,0.0,0.0,28
0.3,769.7Mbps,10.0,208.0,9.53674316406e-07,2.0,0,1448.0,64088.0,1.0,384.9Mbps,0,14480.0,0,27057,27055,9076,1781,34816,9076,1077936128,3223,0,0,0,18,3,0,0,20,0,18,0,273915,4657426432,8983,18446744073709551615,94496459251712,94496459255648,140735149609120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94496461356352,94496461357080,94496471293952,140735149611133,140735149611185,140735149611185,140735149613034,0,24.0,0.4,4096,131072,6291456,4096,16384,4194304,3588803647.0,781080.0,35831414784.0,136197982.0,3142118243.0,9711.0,164697318.0,49176.0,0.0,0.0,28
0.15,769.7Mbps,5.0,104.0,0.0,0.0,0,724.0,32044.0,0.0,384.9Mbps,0,7240.0,0,27057,27055,9076,1781,34816,9076,1077936128,3689,0,0,0,31,4,0,0,20,0,18,0,273915,4659593216,9643,18446744073709551615,94496459251712,94496459255648,140735149609120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94496461356352,94496461357080,94496471293952,140735149611133,140735149611185,140735149611185,140735149613034,0,21.5,0.5,4096,131072,6291456,4096,16384,4194304,3589260344.0,781337.0,35831414784.0,136355054.0,3142118243.0,9711.0,164697318.0,49176.0,0.0,0.0,28
0.1,1411.7Mbps,136.333333333,69.3333333333,12.725189209,9354.0,0,482.666666667,21362.6666667,855.0,1176.5Mbps,136.0,4826.66666667,2803328,27057,27055,9076,1781,34816,9076,1077936128,4585,0,0,0,44,7,0,0,20,0,18,0,273915,4659593216,10416,18446744073709551615,94496459251712,94496459255648,140735149609120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94496461356352,94496461357080,94496471293952,140735149611133,140735149611185,140735149611185,140735149613034,0,28.5,0.5,4096,131072,6291456,4096,16384,4194304,3589606986.0,781460.0,35831414784.0,136542988.0,3142118243.0,9711.0,164697318.0,49176.0,0.0,0.0,28
0.075,2053.0Mbps,147.0,51.0,32.8106689453,23805.0,0,362.0,16022.0,2056.0,1711.0Mbps,181.0,3620.0,3715568,27057,27055,9076,1781,34816,9076,1077936128,5545,0,0,0,67,14,0,0,20,0,18,0,273915,4660645888,11088,18446744073709551615,94496459251712,94496459255648,140735149609120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94496461356352,94496461357080,94496471293952,140735149611133,140735149611185,140735149611185,140735149613034,0,27.3,0.5,4096,131072,6291456,4096,16384,4194304,3589885388.0,781611.0,35831414784.0,136647385.0,3142118243.0,9711.0,164697318.0,49176.0,0.0,0.0,28
0.06,2059.7Mbps,123.6,41.6,16.6552810669,12195.0,0,289.6,12817.6,1055.0,1716.8Mbps,315.0,2896.0,3192840,27057,27055,9076,1781,34816,9076,1077936128,5694,0,0,0,71,15,0,0,20,0,18,0,273915,4660645888,11130,18446744073709551615,94496459251712,94496459255648,140735149609120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94496461356352,94496461357080,94496471293952,140735149611133,140735149611185,140735149611185,140735149613034,0,29.6,0.5,4096,131072,6291456,4096,16384,4194304,3590432124.0,781848.0,35831414784.0,136906195.0,3142118243.0,9711.0,164697318.0,49176.0,0.0,0.0,28
0.05,1691.9Mbps,144.833333333,34.6666666667,45.4861373901,32850.0,0,241.333333333,10681.3333333,2740.0,1410.1Mbps,226.0,2413.33333333,2998808,27057,27055,9076,1781,34816,9076,1077936128,5696,0,0,0,73,19,0,0,20,0,18,0,273915,4660645888,11130,18446744073709551615,94496459251712,94496459255648,140735149609120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94496461356352,94496461357080,94496471293952,140735149611133,140735149611185,140735149611185,140735149613034,0,23.0,0.5,4096,131072,6291456,4096,16384,4194304,3590714274.0,782006.0,35831414784.0,136989109.0,3142118243.0,9711.0,164697318.0,49176.0,0.0,0.0,28
0.0428571428571,1937.2Mbps,124.142857143,29.7142857143,18.2088165283,13140.0,0,206.857142857,9155.42857143,1113.0,1614.5Mbps,180.0,2068.57142857,3062520,27057,27055,9076,1781,34816,9076,1077936128,5723,0,0,0,74,20,0,0,20,0,18,0,273915,4660645888,11139,18446744073709551615,94496459251712,94496459255648,140735149609120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94496461356352,94496461357080,94496471293952,140735149611133,140735149611185,140735149611185,140735149613034,0,23.5,0.5,4096,131072,6291456,4096,16384,4194304,3590838817.0,782045.0,35831414784.0,137056007.0,3142118243.0,9711.0,164697318.0,49176.0,0.0,0.0,28
0.0375,3821.8Mbps,119.875,25.5,19.6366882324,14400.0,0,181.0,8011.0,1173.0,3184.9Mbps,360.0,1810.0,3714120,27057,27055,9076,1781,34816,9076,1077936128,5725,0,0,0,76,21,0,0,20,0,18,0,273915,4660645888,11139,18446744073709551615,94496459251712,94496459255648,140735149609120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94496461356352,94496461357080,94496471293952,140735149611133,140735149611185,140735149611185,140735149613034,0,24.2,0.5,4096,131072,6291456,4096,16384,4194304,3591082854.0,782144.0,35831414784.0,137139455.0,3142118243.0,9711.0,164697318.0,49176.0,0.0,0.0,28
0.0333333333333,3446.2Mbps,106.555555556,22.6666666667,18.5802841187,13410.0,0,160.888888889,7120.88888889,1131.0,2872.0Mbps,315.0,1608.88888889,4170240,27057,27055,9076,1781,34816,9076,1077936128,5725,0,0,0,76,22,0,0,20,0,18,0,273915,4660645888,11139,18446744073709551615,94496459251712,94496459255648,140735149609120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94496461356352,94496461357080,94496471293952,140735149611133,140735149611185,140735149611185,140735149613034,0,24.5,0.5,4096,131072,6291456,4096,16384,4194304,3591198313.0,782190.0,35831414784.0,137242182.0,3142118243.0,9711.0,164697318.0,49176.0,0.0,0.0,28
0.03,2886.8Mbps,95.9,20.8,18.8909912109,13635.0,0,144.8,6408.8,1153.0,2406.1Mbps,270.0,1448.0,3127680,27057,27055,9076,1781,34816,9076,1077936128,5726,0,0,0,76,24,0,0,20,0,18,0,273915,4660645888,11139,18446744073709551615,94496459251712,94496459255648,140735149609120,0,0,0,0,2,16800973,0,0,0,17,0,0,0,0,0,0,94496461356352,94496461357080,94496471293952,140735149611133,140735149611185,140735149611185,140735149613034,0,20.0,0.5,4096,131072,6291456,4096,16384,4194304,3591356251.0,782269.0,35831414784.0,137269112.0,3142118243.0,9711.0,164697318.0,49176.0,0.0,0.0,28
